################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c96_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.37 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-114603  Secs: 1516905963 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:46:21 3 0 42 0 0 12 0 43 57 2553515 1298476 0 683 10 7.14 13.29 17.37 22 0
20180125 11:46:22 3 0 41 0 0 12 0 44 56 2554285 1301015 0 683 24 7.14 13.29 17.37 25 0
20180125 11:46:23 2 0 41 0 0 12 0 43 57 2557585 1305637 0 683 20 7.14 13.29 17.37 19 0
20180125 11:46:24 3 0 42 0 0 12 0 43 57 2557765 1303992 0 683 24 7.14 13.29 17.37 21 0
20180125 11:46:25 3 0 41 0 0 12 0 43 57 2558657 1303967 0 683 25 7.14 13.29 17.37 19 0
20180125 11:46:26 3 0 41 0 0 12 0 44 56 2559601 1306461 0 683 22 7.69 13.30 17.35 17 0
20180125 11:46:27 3 0 40 0 0 13 0 44 56 2556649 1300860 0 683 22 7.69 13.30 17.35 17 0
20180125 11:46:28 3 0 41 0 0 12 0 43 57 2554352 1301248 0 683 19 7.69 13.30 17.35 22 0
20180125 11:46:29 3 0 41 0 0 13 0 43 57 2556143 1300484 0 683 27 7.69 13.30 17.35 21 0
20180125 11:46:30 2 0 41 0 0 13 0 44 56 2555255 1301683 0 683 24 7.69 13.30 17.35 17 0
20180125 11:46:31 3 0 41 0 0 13 0 44 56 2554343 1300792 0 683 22 7.87 13.25 17.31 19 0
20180125 11:46:32 2 0 41 0 0 12 0 44 56 2556452 1302643 0 683 34 7.87 13.25 17.31 19 0
20180125 11:46:33 3 0 40 0 0 13 0 44 56 2555136 1300188 0 683 17 7.87 13.25 17.31 18 0
20180125 11:46:34 3 0 41 0 0 13 0 43 57 2558353 1304813 0 683 15 7.87 13.25 17.31 25 0
20180125 11:46:35 3 0 41 0 0 12 0 44 56 2556650 1302984 0 683 23 7.87 13.25 17.31 19 0
20180125 11:46:36 2 0 41 0 0 12 0 45 55 2552068 1294788 0 683 19 8.28 13.24 17.29 18 0
20180125 11:46:37 3 0 41 0 0 13 0 43 57 2549521 1289658 0 683 19 8.28 13.24 17.29 19 0
20180125 11:46:38 3 0 41 0 0 12 0 44 56 2550667 1285164 0 683 19 8.28 13.24 17.29 16 0
20180125 11:46:39 2 0 41 0 0 11 0 45 55 2543829 1281110 0 683 23 8.28 13.24 17.29 23 0
20180125 11:46:40 3 0 41 0 0 12 0 44 56 2533930 1270943 0 683 18 8.28 13.24 17.29 22 0
20180125 11:46:41 3 0 41 0 0 12 0 44 56 2514949 1251229 0 683 22 8.50 13.21 17.26 19 0
20180125 11:46:42 3 0 41 0 0 12 0 44 56 2513948 1251877 0 683 14 8.50 13.21 17.26 18 0
20180125 11:46:43 3 0 41 0 0 13 0 43 57 2514424 1251408 0 683 15 8.50 13.21 17.26 17 0
20180125 11:46:44 3 0 41 0 0 13 0 44 56 2515366 1253127 0 683 17 8.50 13.21 17.26 21 0
