################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c23328_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.56 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-120333  Secs: 1516907013 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 12:04:00 2 0 58 0 0 40 0 0 100 4462346 6569 0 683 32 31.12 29.75 25.11 32 0
20180125 12:04:01 2 0 60 0 0 38 0 0 100 4457043 6283 0 683 32 31.12 29.75 25.11 32 0
20180125 12:04:02 2 0 60 0 0 39 0 0 100 4454814 6361 0 683 32 31.19 29.79 25.15 32 0
20180125 12:04:03 2 0 59 0 0 39 0 0 100 4454474 6475 0 683 32 31.19 29.79 25.15 32 0
20180125 12:04:04 2 0 60 0 0 38 0 0 100 4457269 6286 0 683 32 31.19 29.79 25.15 32 0
20180125 12:04:05 2 0 60 0 0 39 0 0 100 4456529 6306 0 683 32 31.19 29.79 25.15 32 0
20180125 12:04:06 2 0 60 0 0 38 0 0 100 4456702 6237 0 683 32 31.19 29.79 25.15 32 0
20180125 12:04:07 2 0 60 0 0 39 0 0 100 4454131 6401 0 683 32 31.34 29.84 25.19 32 0
20180125 12:04:08 2 0 59 0 0 39 0 0 100 4451980 6428 0 683 32 31.34 29.84 25.19 32 0
20180125 12:04:09 1 0 60 0 0 39 0 0 100 4452560 6354 0 683 32 31.34 29.84 25.19 32 0
20180125 12:04:10 2 0 61 0 0 38 0 0 100 4450507 6185 0 683 32 31.34 29.84 25.19 32 0
20180125 12:04:11 2 0 59 0 0 39 0 0 100 4449351 6471 0 683 32 31.34 29.84 25.19 32 0
20180125 12:04:12 2 0 61 0 0 38 0 0 100 4449806 6388 0 683 33 31.39 29.87 25.23 32 0
20180125 12:04:13 2 0 60 0 0 38 0 0 100 4448866 6263 0 683 34 31.39 29.87 25.23 32 0
20180125 12:04:14 2 0 60 0 0 39 0 0 100 4447406 6341 0 683 32 31.39 29.87 25.23 32 0
