################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c7776_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.76 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-102212  Secs: 1516900932 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:22:42 2 0 52 0 0 40 0 6 94 3054589 229310 0 684 31 29.78 23.43 13.03 27 0
20180125 10:22:43 2 0 52 0 0 40 0 6 94 3038201 206916 0 684 27 29.78 23.43 13.03 31 0
20180125 10:22:44 2 0 52 0 0 39 0 7 93 3047400 240281 0 684 29 29.78 23.43 13.03 28 0
20180125 10:22:45 2 0 52 0 0 40 0 6 94 3096270 203604 0 684 29 29.78 23.43 13.03 32 0
20180125 10:22:46 2 0 53 0 0 39 0 6 94 3028940 182177 0 684 31 29.78 23.43 13.03 32 0
20180125 10:22:47 2 0 54 0 0 39 0 5 95 3042051 156798 0 684 31 29.88 23.55 13.13 32 0
20180125 10:22:48 2 0 53 0 0 40 0 6 94 3064289 182200 0 684 31 29.88 23.55 13.13 32 0
20180125 10:22:49 2 0 54 0 0 39 0 6 94 3027525 184948 0 684 32 29.88 23.55 13.13 32 0
20180125 10:22:50 2 0 53 0 0 40 0 5 95 3018512 169376 0 684 35 29.88 23.55 13.13 32 0
20180125 10:22:51 2 0 53 0 0 40 0 5 95 2994577 148029 0 684 31 29.88 23.55 13.13 30 0
20180125 10:22:52 2 0 53 0 0 40 0 5 95 3010319 168938 0 684 32 30.05 23.69 13.23 32 0
20180125 10:22:53 2 0 52 0 0 40 0 6 94 2958919 186220 0 684 32 30.05 23.69 13.23 32 0
