################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.68 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175128  Secs: 1516927888 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:51:52 2 0 53 0 0 44 0 0 100 5045209 8134 0 687 33 30.46 30.10 27.30 32 0
20180125 17:51:53 2 0 53 0 0 45 0 0 100 5063488 8149 0 687 33 30.58 30.13 27.32 32 0
20180125 17:51:54 2 0 53 0 0 45 0 0 100 5064196 8163 0 687 35 30.58 30.13 27.32 32 0
20180125 17:51:55 2 0 52 0 0 45 0 0 100 5053497 8345 0 687 35 30.58 30.13 27.32 32 0
20180125 17:51:56 2 0 54 0 0 45 0 0 100 5051693 8117 0 687 33 30.58 30.13 27.32 32 0
20180125 17:51:57 2 0 53 0 0 45 0 0 100 5041289 8259 0 687 34 30.58 30.13 27.32 32 0
20180125 17:51:58 2 0 53 0 0 45 0 0 100 5070658 8328 0 687 35 30.69 30.16 27.35 32 0
20180125 17:51:59 2 0 53 0 0 45 0 0 100 5056594 8186 0 687 34 30.69 30.16 27.35 32 0
20180125 17:52:00 2 0 54 0 0 44 0 0 100 5042577 8169 0 687 34 30.69 30.16 27.35 32 0
20180125 17:52:01 2 0 52 0 0 45 0 0 100 5065822 8304 0 687 32 30.69 30.16 27.35 32 0
20180125 17:52:02 2 0 54 0 0 45 0 0 100 5053248 8241 0 687 34 30.69 30.16 27.35 32 0
20180125 17:52:03 2 0 54 0 0 44 0 0 100 5060379 8156 0 687 34 30.80 30.19 27.37 32 0
20180125 17:52:04 2 0 53 0 0 45 0 0 100 5038606 8287 0 687 33 30.80 30.19 27.37 33 0
20180125 17:52:05 2 0 53 0 0 44 0 0 100 5058965 8277 0 687 33 30.80 30.19 27.37 32 0
20180125 17:52:06 2 0 53 0 0 44 0 0 100 5046349 8271 0 687 33 30.80 30.19 27.37 32 0
20180125 17:52:07 2 0 53 0 0 45 0 0 100 5069736 8365 0 687 34 30.80 30.19 27.37 32 0
20180125 17:52:08 2 0 52 0 0 46 0 0 100 5055408 8256 0 687 33 30.89 30.22 27.40 32 0
20180125 17:52:09 2 0 53 0 0 45 0 0 100 5063561 8195 0 687 35 30.89 30.22 27.40 32 0
20180125 17:52:10 2 0 52 0 0 46 0 0 100 5062787 8315 0 687 34 30.89 30.22 27.40 32 0
