################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.88 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173432  Secs: 1516926872 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:34:52 2 0 55 0 0 40 0 3 97 5191246 738327 0 687 31 25.33 24.88 22.24 31 0
20180125 17:34:53 3 0 53 0 0 40 0 3 97 5185963 739640 0 687 33 25.31 24.89 22.25 31 0
20180125 17:34:54 3 0 54 0 0 40 0 3 97 5190950 743529 0 687 33 25.31 24.89 22.25 32 0
20180125 17:34:55 3 0 54 0 0 39 0 3 97 5205642 739874 0 687 32 25.31 24.89 22.25 38 0
20180125 17:34:56 3 0 55 0 0 40 0 3 97 5215894 741137 0 687 27 25.31 24.89 22.25 40 0
20180125 17:34:57 3 0 53 0 0 41 0 3 97 5203567 744613 0 687 32 25.31 24.89 22.25 31 0
20180125 17:34:58 2 0 54 0 0 41 0 3 97 5193112 742301 0 687 31 25.44 24.92 22.28 31 0
20180125 17:34:59 2 0 53 0 0 41 0 3 97 5185389 738550 0 687 32 25.44 24.92 22.28 33 0
20180125 17:35:00 3 0 53 0 0 41 0 3 97 5194166 742128 0 687 32 25.44 24.92 22.28 31 0
20180125 17:35:01 3 0 53 0 0 41 0 3 97 5190796 741004 0 687 33 25.44 24.92 22.28 32 0
20180125 17:35:02 2 0 54 0 0 40 0 3 97 5189384 737767 0 687 31 25.44 24.92 22.28 32 0
20180125 17:35:03 3 0 53 0 0 41 0 3 97 5190659 743521 0 687 32 25.49 24.94 22.30 33 0
20180125 17:35:04 3 0 54 0 0 39 0 3 97 5191128 738067 0 687 28 25.49 24.94 22.30 32 0
20180125 17:35:05 3 0 54 0 0 40 0 3 97 5190549 739776 0 687 33 25.49 24.94 22.30 30 0
20180125 17:35:06 3 0 53 0 0 41 0 3 97 5191695 742461 0 687 33 25.49 24.94 22.30 32 0
20180125 17:35:07 2 0 54 0 0 40 0 3 97 5188732 739424 0 687 35 25.49 24.94 22.30 33 0
20180125 17:35:08 3 0 53 0 0 41 0 3 97 5189464 742521 0 687 30 25.61 24.97 22.33 32 0
20180125 17:35:09 3 0 53 0 0 41 0 3 97 5193377 742673 0 687 33 25.61 24.97 22.33 30 0
20180125 17:35:10 3 0 54 0 0 40 0 3 97 5191719 738717 0 687 31 25.61 24.97 22.33 32 0
20180125 17:35:11 3 0 54 0 0 40 0 3 97 5195629 743023 0 687 34 25.61 24.97 22.33 33 0
20180125 17:35:12 3 0 52 0 0 40 0 6 94 5040833 594174 0 687 29 25.61 24.97 22.33 31 0
20180125 17:35:13 3 0 52 0 0 40 0 6 94 5040727 591172 0 687 36 25.16 24.89 22.31 30 0
20180125 17:35:14 2 0 55 0 0 39 0 3 97 5177277 722777 0 687 30 25.16 24.89 22.31 30 0
20180125 17:35:15 3 0 53 0 0 41 0 3 97 5190883 733253 0 687 32 25.16 24.89 22.31 27 0
