################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.06 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-164945  Secs: 1516924185 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:50:02 2 0 55 0 0 39 0 3 97 5182522 743732 0 691 32 17.16 13.30 15.79 31 0
20180125 16:50:03 3 0 54 0 0 40 0 3 97 5177525 742231 0 691 33 17.16 13.30 15.79 32 0
20180125 16:50:04 3 0 54 0 0 40 0 3 97 5181285 746375 0 691 31 17.16 13.30 15.79 31 0
20180125 16:50:05 3 0 55 0 0 39 0 3 97 5186769 746385 0 691 31 18.03 13.55 15.85 31 0
20180125 16:50:06 3 0 54 0 0 39 0 3 97 5181102 746686 0 691 34 18.03 13.55 15.85 31 0
20180125 16:50:07 3 0 55 0 0 39 0 3 97 5179709 745973 0 691 30 18.03 13.55 15.85 32 0
20180125 16:50:08 3 0 55 0 0 39 0 3 97 5183397 750471 0 691 29 18.03 13.55 15.85 32 0
20180125 16:50:09 2 0 55 0 0 39 0 3 97 5181782 744139 0 691 30 18.03 13.55 15.85 28 0
20180125 16:50:10 3 0 55 0 0 39 0 3 97 5180454 743871 0 691 31 18.75 13.77 15.91 30 0
20180125 16:50:11 2 0 55 0 0 40 0 3 97 5185052 747392 0 691 30 18.75 13.77 15.91 30 0
20180125 16:50:12 3 0 55 0 0 39 0 3 97 5181520 748277 0 691 31 18.75 13.77 15.91 31 0
20180125 16:50:13 3 0 55 0 0 39 0 3 97 5183783 746287 0 691 33 18.75 13.77 15.91 31 0
20180125 16:50:14 3 0 54 0 0 40 0 3 97 5186807 745339 0 691 33 18.75 13.77 15.91 31 0
20180125 16:50:15 3 0 54 0 0 40 0 3 97 5183243 743526 0 691 30 19.25 13.96 15.96 31 0
20180125 16:50:16 2 0 55 0 0 40 0 3 97 5180321 741683 0 691 31 19.25 13.96 15.96 30 0
20180125 16:50:17 3 0 54 0 0 40 0 3 97 5184366 743124 0 691 29 19.25 13.96 15.96 32 0
20180125 16:50:18 2 0 55 0 0 40 0 3 97 5183174 737341 0 691 32 19.25 13.96 15.96 29 0
20180125 16:50:19 3 0 56 0 0 38 0 3 97 5186191 741912 0 691 30 19.25 13.96 15.96 29 0
20180125 16:50:20 3 0 56 0 0 38 0 3 97 5190549 743618 0 691 32 19.63 14.12 16.00 30 0
20180125 16:50:21 3 0 55 0 0 39 0 3 97 5183694 743425 0 691 33 19.63 14.12 16.00 32 0
20180125 16:50:22 3 0 55 0 0 39 0 3 97 5188118 740492 0 691 30 19.63 14.12 16.00 32 0
20180125 16:50:23 2 0 55 0 0 39 0 3 97 5181883 734542 1 691 34 19.63 14.12 16.00 32 0
20180125 16:50:24 2 0 55 0 0 40 0 3 97 5182067 738149 0 691 32 19.63 14.12 16.00 31 0
20180125 16:50:25 2 0 55 0 0 40 0 3 97 5191921 735636 0 691 34 20.30 14.35 16.07 31 0
20180125 16:50:26 3 0 54 0 0 40 0 3 97 5187922 733454 0 691 31 20.30 14.35 16.07 28 0
20180125 16:50:27 3 0 55 0 0 39 0 3 97 5183258 731279 0 691 33 20.30 14.35 16.07 29 0
