################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_77.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.64 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180109  Secs: 1516928469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:01:26 2 0 60 0 0 38 0 0 100 3769321 6233 0 687 33 31.20 30.48 28.76 32 0
20180125 18:01:27 2 0 59 0 0 39 0 0 100 3839675 6519 0 687 33 31.20 30.48 28.76 32 0
20180125 18:01:28 2 0 59 0 0 39 0 0 100 3861076 6432 0 687 32 31.20 30.48 28.76 32 0
20180125 18:01:29 2 0 59 0 0 39 0 0 100 3882484 6330 0 687 33 31.27 30.51 28.78 32 0
20180125 18:01:30 2 0 59 0 0 39 0 0 100 3876960 6460 0 687 33 31.27 30.51 28.78 32 0
20180125 18:01:31 2 0 59 0 0 39 0 0 100 3869454 6513 0 687 33 31.27 30.51 28.78 32 0
20180125 18:01:32 2 0 59 0 0 38 0 0 100 3845915 6255 0 687 34 31.27 30.51 28.78 32 0
20180125 18:01:33 2 0 58 0 0 39 0 0 100 3835197 6499 0 687 34 31.27 30.51 28.78 32 0
20180125 18:01:34 2 0 58 0 0 40 0 0 100 3844049 6621 0 687 33 31.33 30.53 28.80 32 0
20180125 18:01:35 2 0 60 0 0 38 0 0 100 3819471 6253 0 687 33 31.33 30.53 28.80 32 0
20180125 18:01:36 2 0 59 0 0 39 0 0 100 3850860 6462 0 687 32 31.33 30.53 28.80 32 0
20180125 18:01:37 2 0 59 0 0 39 0 0 100 3817355 6379 0 687 32 31.33 30.53 28.80 32 0
20180125 18:01:38 2 0 59 0 0 39 0 0 100 3823977 6404 0 687 34 31.33 30.53 28.80 32 0
20180125 18:01:39 2 0 59 0 0 38 0 0 100 3827253 6435 0 687 33 31.38 30.56 28.81 32 0
20180125 18:01:40 2 0 59 0 0 39 0 0 100 3852907 6375 0 687 32 31.38 30.56 28.81 32 0
20180125 18:01:41 2 0 59 0 0 39 0 0 100 3878332 6423 0 687 32 31.38 30.56 28.81 32 0
20180125 18:01:42 2 0 59 0 0 39 0 0 100 3883513 6415 0 687 34 31.38 30.56 28.81 32 0
20180125 18:01:43 2 0 59 0 0 39 0 0 100 3821358 6483 0 687 33 31.38 30.56 28.81 33 0
20180125 18:01:44 2 0 59 0 0 39 0 0 100 3829674 6346 0 687 32 31.43 30.58 28.83 32 0
20180125 18:01:45 2 0 60 0 0 38 0 0 100 3835696 6259 0 687 34 31.43 30.58 28.83 32 0
20180125 18:01:46 2 0 59 0 0 38 0 0 100 3771143 6273 0 687 32 31.43 30.58 28.83 32 0
20180125 18:01:47 2 0 59 0 0 39 0 0 100 3833483 6505 0 687 33 31.43 30.58 28.83 32 0
20180125 18:01:48 2 0 59 0 0 39 0 0 100 3854450 6664 0 687 33 31.43 30.58 28.83 32 0
20180125 18:01:49 2 0 59 0 0 39 0 0 100 3845913 6342 0 687 32 31.48 30.61 28.85 32 0
20180125 18:01:50 2 0 58 0 0 39 0 0 100 3864586 6465 0 687 32 31.48 30.61 28.85 32 0
20180125 18:01:51 2 0 59 0 0 39 0 0 100 3852429 6462 0 687 34 31.48 30.61 28.85 32 0
