################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c864_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.17 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-101613  Secs: 1516900573 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:16:32 3 0 50 0 0 28 0 18 82 3079022 1221136 0 684 28 20.53 13.27 6.20 24 0
20180125 10:16:33 3 0 50 0 0 28 0 19 81 3063101 1226643 0 684 29 20.53 13.27 6.20 25 0
20180125 10:16:34 3 0 51 0 0 27 0 19 81 3050518 1229694 0 684 29 20.53 13.27 6.20 22 0
20180125 10:16:35 3 0 50 0 0 28 0 19 81 3052227 1229352 0 684 24 20.53 13.27 6.20 30 0
20180125 10:16:36 3 0 51 0 0 27 0 19 81 3066469 1223239 0 684 23 20.53 13.27 6.20 27 0
20180125 10:16:37 3 0 50 0 0 27 0 19 81 3053511 1228507 0 684 26 20.73 13.43 6.29 23 0
20180125 10:16:38 3 0 50 0 0 28 0 19 81 3056971 1224812 0 684 30 20.73 13.43 6.29 26 0
20180125 10:16:39 3 0 51 0 0 28 0 18 82 3072367 1221291 0 684 29 20.73 13.43 6.29 24 0
20180125 10:16:40 3 0 50 0 0 28 0 18 82 3073164 1218690 0 684 26 20.73 13.43 6.29 28 0
20180125 10:16:41 3 0 50 0 0 29 0 18 82 3073170 1217519 0 684 25 20.73 13.43 6.29 27 0
20180125 10:16:42 3 0 49 0 0 29 0 18 82 3059661 1225614 0 684 28 20.83 13.57 6.38 22 0
20180125 10:16:43 3 0 50 0 0 29 0 18 82 3073358 1220913 0 684 26 20.83 13.57 6.38 25 0
20180125 10:16:44 3 0 50 0 0 29 0 18 82 3082443 1219349 0 684 29 20.83 13.57 6.38 25 0
20180125 10:16:45 3 0 49 0 0 30 0 18 82 3064423 1221106 0 684 29 20.83 13.57 6.38 22 0
20180125 10:16:46 3 0 49 0 0 30 0 18 82 3052753 1226321 0 684 32 20.83 13.57 6.38 24 0
20180125 10:16:47 3 0 49 0 0 30 0 18 82 3082317 1229191 0 684 26 20.77 13.68 6.45 25 0
20180125 10:16:48 3 0 50 0 0 29 0 17 83 3137640 1218301 0 684 32 20.77 13.68 6.45 27 0
20180125 10:16:49 3 0 50 0 0 30 0 17 83 3133643 1223747 0 684 28 20.77 13.68 6.45 27 0
20180125 10:16:50 3 0 50 0 0 31 0 17 83 3138335 1220868 0 684 29 20.77 13.68 6.45 32 0
20180125 10:16:51 3 0 49 0 0 31 0 17 83 3074707 1223689 0 684 28 20.77 13.68 6.45 30 0
20180125 10:16:52 3 0 50 0 0 30 0 17 83 3066908 1221763 0 684 26 21.34 13.92 6.57 29 0
20180125 10:16:53 3 0 50 0 0 30 0 17 83 3063504 1227654 0 684 25 21.34 13.92 6.57 26 0
20180125 10:16:54 3 0 51 0 0 30 0 17 83 3059993 1229538 0 684 25 21.34 13.92 6.57 25 0
