################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.27 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-164849  Secs: 1516924129 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:49:06 2 0 39 0 0 14 0 45 55 2608358 1410567 0 691 18 13.76 12.28 15.64 19 0
20180125 16:49:07 2 0 38 0 0 14 0 45 55 2659116 1405889 0 691 20 13.76 12.28 15.64 14 0
20180125 16:49:08 2 0 38 0 0 14 0 45 55 2585096 1410333 0 691 20 13.76 12.28 15.64 25 0
20180125 16:49:09 2 0 38 0 0 14 0 45 55 2586360 1411727 0 691 19 13.76 12.28 15.64 20 0
20180125 16:49:10 2 0 39 0 0 13 0 46 54 2588538 1413966 0 691 18 13.70 12.29 15.63 21 0
20180125 16:49:11 2 0 38 0 0 14 0 45 55 2588279 1410021 0 691 18 13.70 12.29 15.63 22 0
20180125 16:49:12 2 0 39 0 0 14 0 46 54 2588513 1411428 0 691 11 13.70 12.29 15.63 20 0
20180125 16:49:13 2 0 38 0 0 14 0 46 54 2586078 1412665 0 691 20 13.70 12.29 15.63 21 0
20180125 16:49:14 2 0 38 0 0 15 0 44 56 2588246 1411264 0 691 17 13.70 12.29 15.63 22 0
20180125 16:49:15 3 0 38 0 0 14 0 45 55 2590339 1413012 0 691 18 13.57 12.29 15.61 15 0
20180125 16:49:16 2 0 37 0 0 14 0 46 54 2585639 1407437 0 691 19 13.57 12.29 15.61 19 0
20180125 16:49:17 2 0 40 0 0 13 0 44 56 2586093 1406301 0 691 16 13.57 12.29 15.61 21 0
20180125 16:49:18 2 0 38 0 0 14 0 46 54 2587170 1410196 0 691 21 13.57 12.29 15.61 16 0
20180125 16:49:19 2 0 39 0 0 13 0 45 55 2588216 1411529 0 691 17 13.57 12.29 15.61 12 0
20180125 16:49:20 2 0 38 0 0 14 0 45 55 2586381 1409927 0 691 21 13.84 12.37 15.61 19 0
20180125 16:49:21 2 0 38 0 0 13 0 46 54 2585122 1409789 0 691 22 13.84 12.37 15.61 16 0
20180125 16:49:22 2 0 38 0 0 14 0 45 55 2586486 1412435 0 691 22 13.84 12.37 15.61 19 0
20180125 16:49:23 2 0 37 0 0 14 0 46 54 2584682 1410971 0 691 23 13.84 12.37 15.61 17 0
20180125 16:49:24 2 0 38 0 0 15 0 46 54 2584951 1411370 0 691 21 13.84 12.37 15.61 14 0
20180125 16:49:25 2 0 38 0 0 14 0 45 55 2581421 1408875 1 691 22 13.61 12.34 15.59 16 0
20180125 16:49:26 2 0 39 0 0 13 0 45 55 2588466 1409507 0 691 16 13.61 12.34 15.59 9 0
20180125 16:49:27 2 0 39 0 0 14 0 45 55 2588488 1412011 0 691 17 13.61 12.34 15.59 17 0
20180125 16:49:28 2 0 39 0 0 14 0 45 55 2588691 1410674 0 691 16 13.61 12.34 15.59 21 0
20180125 16:49:29 2 0 38 0 0 15 0 45 55 2589544 1413757 0 691 17 13.61 12.34 15.59 16 0
20180125 16:49:30 2 0 39 0 0 14 0 45 55 2587004 1410512 0 691 7 13.48 12.34 15.57 19 0
20180125 16:49:31 2 0 38 0 0 14 0 46 54 2586821 1409501 0 691 21 13.48 12.34 15.57 20 0
