################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.49 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173529  Secs: 1516926929 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:35:49 2 0 54 0 0 40 0 3 97 5179863 747155 0 688 33 24.77 24.76 22.36 32 0
20180125 17:35:50 2 0 53 0 0 41 0 3 97 5179106 749167 0 688 30 24.77 24.76 22.36 33 0
20180125 17:35:51 3 0 54 0 0 40 0 3 97 5176348 743949 0 688 30 24.77 24.76 22.36 32 0
20180125 17:35:52 3 0 54 0 0 40 0 3 97 5177700 747170 0 688 32 24.77 24.76 22.36 34 0
20180125 17:35:53 3 0 54 0 0 39 0 3 97 5176641 745722 0 688 34 24.94 24.80 22.39 32 0
20180125 17:35:54 3 0 55 0 0 39 0 3 97 5174415 745274 0 688 31 24.94 24.80 22.39 29 0
20180125 17:35:55 3 0 54 0 0 40 0 3 97 5179587 749560 0 688 33 24.94 24.80 22.39 30 0
20180125 17:35:56 2 0 54 0 0 41 0 3 97 5173420 746641 0 688 28 24.94 24.80 22.39 32 0
20180125 17:35:57 3 0 54 0 0 40 0 3 97 5174085 744984 0 688 19 24.94 24.80 22.39 32 0
20180125 17:35:58 3 0 54 0 0 40 0 3 97 5181558 733731 0 688 32 25.03 24.82 22.41 32 0
20180125 17:35:59 3 0 54 0 0 40 0 3 97 5176946 730036 0 688 30 25.03 24.82 22.41 31 0
20180125 17:36:00 3 0 54 0 0 41 0 3 97 5179797 732028 0 688 30 25.03 24.82 22.41 30 0
20180125 17:36:01 3 0 53 0 0 41 0 3 97 5181893 733570 0 688 32 25.03 24.82 22.41 30 0
20180125 17:36:02 3 0 53 0 0 40 0 3 97 5175939 732689 0 688 33 25.03 24.82 22.41 31 0
20180125 17:36:03 3 0 54 0 0 40 0 3 97 5179926 730884 0 688 34 25.27 24.87 22.44 30 0
20180125 17:36:04 3 0 54 0 0 40 0 3 97 5179706 730446 0 688 33 25.27 24.87 22.44 31 0
20180125 17:36:05 2 0 55 0 0 40 0 3 97 5175530 728051 0 688 32 25.27 24.87 22.44 28 0
20180125 17:36:06 2 0 54 0 0 41 0 3 97 5175330 727918 0 688 33 25.27 24.87 22.44 32 0
20180125 17:36:07 3 0 54 0 0 40 0 3 97 5183769 734631 0 688 31 25.27 24.87 22.44 32 0
20180125 17:36:08 3 0 53 0 0 41 0 3 97 5171081 736104 0 688 30 25.25 24.87 22.45 31 0
20180125 17:36:09 3 0 54 0 0 40 0 3 97 5177765 727832 0 688 34 25.25 24.87 22.45 32 0
20180125 17:36:10 3 0 53 0 0 41 0 3 97 5183178 727784 0 688 32 25.25 24.87 22.45 30 0
20180125 17:36:11 2 0 53 0 0 41 0 3 97 5172175 728080 0 688 31 25.25 24.87 22.45 30 0
