################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c7776_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.09 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115837  Secs: 1516906717 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:58:53 2 0 59 0 0 38 0 0 100 3886932 6310 0 683 33 31.36 27.93 22.96 32 0
20180125 11:58:54 2 0 59 0 0 39 0 0 100 3877200 6403 0 683 32 31.36 27.93 22.96 32 0
20180125 11:58:55 2 0 59 0 0 39 0 0 100 3882969 6483 0 683 33 31.36 27.93 22.96 32 0
20180125 11:58:56 2 0 59 0 0 39 0 0 100 3891518 6432 0 683 34 31.36 27.93 22.96 32 0
20180125 11:58:57 2 0 60 0 0 38 0 0 100 3909781 6262 0 683 32 31.41 28.00 23.00 32 0
20180125 11:58:58 2 0 58 0 0 40 0 0 100 3922945 6529 0 683 32 31.41 28.00 23.00 32 0
20180125 11:58:59 2 0 60 0 0 38 0 0 100 3913338 6337 0 683 34 31.41 28.00 23.00 32 0
20180125 11:59:00 3 0 59 0 0 38 0 0 100 3922024 6281 0 683 34 31.41 28.00 23.00 32 0
20180125 11:59:01 2 0 59 0 0 39 0 0 100 3929040 6358 0 683 32 31.41 28.00 23.00 32 0
20180125 11:59:02 2 0 59 0 0 39 0 0 100 3894225 6367 0 683 32 31.46 28.07 23.05 32 0
20180125 11:59:03 2 0 60 0 0 39 0 0 100 3911548 6455 0 683 34 31.46 28.07 23.05 32 0
20180125 11:59:04 2 0 59 0 0 39 0 0 100 3914833 6312 0 683 32 31.46 28.07 23.05 32 0
20180125 11:59:05 2 0 60 0 0 38 0 0 100 3941807 6291 0 683 34 31.46 28.07 23.05 32 0
20180125 11:59:06 2 0 60 0 0 38 0 0 100 3953066 6282 0 683 32 31.46 28.07 23.05 32 0
20180125 11:59:07 2 0 59 0 0 39 0 0 100 3949688 6498 0 683 32 31.50 28.13 23.10 32 0
20180125 11:59:08 2 0 60 0 0 38 0 0 100 3966130 6249 0 683 32 31.50 28.13 23.10 32 0
20180125 11:59:09 2 0 60 0 0 38 0 0 100 3945647 6179 0 683 33 31.50 28.13 23.10 32 0
20180125 11:59:10 2 0 58 0 0 40 0 0 100 3962931 6503 0 683 32 31.50 28.13 23.10 32 0
20180125 11:59:11 2 0 59 0 0 39 0 0 100 3962702 6459 0 683 33 31.50 28.13 23.10 32 0
20180125 11:59:12 2 0 58 0 0 40 0 0 100 3973882 6558 0 683 32 31.54 28.20 23.15 32 0
20180125 11:59:13 2 0 60 0 0 38 0 0 100 3985255 6142 0 683 32 31.54 28.20 23.15 32 0
20180125 11:59:14 2 0 60 0 0 38 0 0 100 3946562 6234 0 683 34 31.54 28.20 23.15 32 0
20180125 11:59:15 2 0 60 0 0 38 0 0 100 3973298 6292 0 683 34 31.54 28.20 23.15 32 0
20180125 11:59:16 2 0 59 0 0 39 0 0 100 3975270 6497 0 683 32 31.54 28.20 23.15 32 0
20180125 11:59:17 2 0 60 0 0 38 0 0 100 3987113 6226 0 683 34 31.58 28.26 23.20 32 0
20180125 11:59:18 2 0 61 0 0 37 0 0 100 3993808 6152 0 683 32 31.58 28.26 23.20 32 0
