################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c864_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.14 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115335  Secs: 1516906415 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:53:56 2 0 55 0 0 43 0 0 100 5117119 7789 0 684 33 30.69 23.32 20.09 32 0
20180125 11:53:57 2 0 54 0 0 43 0 0 100 5101332 7768 0 684 35 30.80 23.47 20.15 32 0
20180125 11:53:58 2 0 55 0 0 43 0 0 100 5112047 7709 0 684 35 30.80 23.47 20.15 32 0
20180125 11:53:59 2 0 55 0 0 43 0 0 100 5115639 7826 0 684 35 30.80 23.47 20.15 32 0
20180125 11:54:00 2 0 54 0 0 43 0 0 100 5110813 7847 0 684 33 30.80 23.47 20.15 32 0
20180125 11:54:01 2 0 55 0 0 43 0 0 100 5094465 7687 0 684 32 30.80 23.47 20.15 32 0
20180125 11:54:02 2 0 54 0 0 44 0 0 100 5120940 7865 0 684 33 30.89 23.61 20.22 32 0
20180125 11:54:03 2 0 56 0 0 42 0 0 100 5110921 7666 0 684 32 30.89 23.61 20.22 32 0
20180125 11:54:04 2 0 55 0 0 43 0 0 100 5114336 7736 0 684 33 30.89 23.61 20.22 32 0
20180125 11:54:05 2 0 55 0 0 43 0 0 100 5112089 7821 0 684 35 30.89 23.61 20.22 32 0
20180125 11:54:06 2 0 55 0 0 43 0 0 100 5124096 7730 0 684 35 30.89 23.61 20.22 32 0
20180125 11:54:07 2 0 55 0 0 43 0 0 100 5111339 7837 0 684 34 30.98 23.75 20.28 32 0
20180125 11:54:08 2 0 55 0 0 43 0 0 100 5092709 7844 0 684 34 30.98 23.75 20.28 32 0
20180125 11:54:09 2 0 55 0 0 42 0 0 100 5119860 7664 0 684 34 30.98 23.75 20.28 32 0
20180125 11:54:10 2 0 56 0 0 42 0 0 100 5094230 7617 0 684 32 30.98 23.75 20.28 32 0
20180125 11:54:11 2 0 56 0 0 42 0 0 100 5102248 7658 0 684 34 30.98 23.75 20.28 32 0
20180125 11:54:12 2 0 56 0 0 42 0 0 100 5118362 7672 0 684 34 31.06 23.89 20.34 32 0
20180125 11:54:13 3 0 56 0 0 42 0 0 100 5129326 7583 0 684 35 31.06 23.89 20.34 32 0
20180125 11:54:14 2 0 56 0 0 42 0 0 100 5115228 7850 0 684 34 31.06 23.89 20.34 32 0
20180125 11:54:15 2 0 56 0 0 41 0 0 100 5119966 7580 0 684 32 31.06 23.89 20.34 32 0
20180125 11:54:16 2 0 55 0 0 43 0 0 100 5102288 7855 0 684 34 31.06 23.89 20.34 32 0
