################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c2_nopin_u40_c96_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.31 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111956  Secs: 1516904396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:20:12 3 0 44 0 1 11 0 41 59 1638572 1062663 0 682 16 14.23 13.23 9.74 15 0
20180125 11:20:13 3 0 44 0 1 11 0 41 59 1637510 1063042 0 682 19 14.23 13.23 9.74 14 0
20180125 11:20:14 3 0 45 0 1 12 0 40 60 1630255 1050732 0 682 27 14.23 13.23 9.74 23 0
20180125 11:20:15 3 0 44 0 0 12 0 40 60 1631325 1054101 0 682 15 14.13 13.23 9.76 22 0
20180125 11:20:16 3 0 45 0 0 12 0 39 61 1615576 1035941 0 682 20 14.13 13.23 9.76 15 0
20180125 11:20:17 3 0 43 0 0 12 0 41 59 1639741 1064773 0 682 14 14.13 13.23 9.76 20 0
20180125 11:20:18 3 0 44 0 1 12 0 40 60 1627990 1051481 0 682 22 14.13 13.23 9.76 17 0
20180125 11:20:19 3 0 45 0 1 13 0 39 61 1618775 1038205 0 682 22 14.13 13.23 9.76 12 0
20180125 11:20:20 3 0 44 0 1 12 0 40 60 1632198 1052400 0 682 15 13.80 13.18 9.76 15 0
20180125 11:20:21 3 0 43 0 1 11 0 42 58 1649038 1076856 0 682 15 13.80 13.18 9.76 16 0
20180125 11:20:22 3 0 45 0 1 12 0 39 61 1627032 1047834 0 682 17 13.80 13.18 9.76 21 0
20180125 11:20:23 3 0 44 0 1 14 0 38 62 1611126 1027554 1 682 20 13.80 13.18 9.76 17 0
20180125 11:20:24 3 0 44 0 1 13 0 40 60 1626844 1047828 0 682 21 13.80 13.18 9.76 22 0
20180125 11:20:25 3 0 43 0 0 13 0 39 61 1617321 1035534 0 682 17 13.74 13.17 9.78 20 0
20180125 11:20:26 3 0 44 0 1 12 0 40 60 1632799 1055653 0 682 19 13.74 13.17 9.78 22 0
20180125 11:20:27 3 0 44 0 1 13 0 40 60 1622097 1042718 0 682 17 13.74 13.17 9.78 15 0
20180125 11:20:28 3 0 44 0 1 12 0 41 59 1633764 1056038 0 682 16 13.74 13.17 9.78 16 0
20180125 11:20:29 3 0 44 0 1 12 0 41 59 1640042 1066806 0 682 16 13.74 13.17 9.78 20 0
20180125 11:20:30 3 0 43 0 1 13 0 40 60 1621069 1043120 0 682 19 14.08 13.25 9.82 19 0
20180125 11:20:31 3 0 44 0 1 12 0 41 59 1695060 1051865 0 682 16 14.08 13.25 9.82 18 0
20180125 11:20:32 3 0 45 0 0 13 0 39 61 1731475 1020323 0 682 22 14.08 13.25 9.82 18 0
20180125 11:20:33 3 0 45 0 0 12 0 40 60 1750784 1046366 0 682 17 14.08 13.25 9.82 19 0
20180125 11:20:34 3 0 44 0 1 12 0 40 60 1637633 1063622 0 682 15 14.08 13.25 9.82 17 0
20180125 11:20:35 3 0 43 0 1 13 0 40 60 1618867 1039408 0 682 12 14.31 13.31 9.86 19 0
20180125 11:20:36 3 0 44 0 0 12 0 40 60 1629476 1052087 0 682 16 14.31 13.31 9.86 21 0
20180125 11:20:37 3 0 45 0 1 13 0 39 61 1619266 1038523 0 682 20 14.31 13.31 9.86 20 0
