################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.71 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171007  Secs: 1516925407 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:10:24 2 0 39 0 0 14 0 44 56 2526615 1310827 0 688 24 14.42 18.62 21.03 21 0
20180125 17:10:25 2 0 39 0 0 14 0 45 55 2523167 1308808 0 688 20 14.42 18.62 21.03 23 0
20180125 17:10:26 2 0 39 0 0 14 0 45 55 2523019 1308812 0 688 20 14.06 18.47 20.97 16 0
20180125 17:10:27 2 0 40 0 0 13 0 45 55 2526724 1312608 0 688 18 14.06 18.47 20.97 19 0
20180125 17:10:28 3 0 40 0 0 13 0 44 56 2524229 1310028 0 688 19 14.06 18.47 20.97 12 0
20180125 17:10:29 2 0 39 0 0 14 0 45 55 2525868 1308556 0 688 20 14.06 18.47 20.97 16 0
20180125 17:10:30 2 0 40 0 0 14 0 44 56 2524774 1310291 0 688 21 14.06 18.47 20.97 20 0
20180125 17:10:31 2 0 40 0 0 13 0 44 56 2527547 1312357 0 688 18 13.66 18.31 20.90 15 0
20180125 17:10:32 2 0 40 0 0 14 0 44 56 2526555 1308969 0 688 18 13.66 18.31 20.90 18 0
20180125 17:10:33 2 0 40 0 0 13 0 45 55 2529128 1311611 0 688 17 13.66 18.31 20.90 17 0
20180125 17:10:34 2 0 40 0 0 13 0 45 55 2526549 1310292 0 688 21 13.66 18.31 20.90 21 0
20180125 17:10:35 2 0 40 0 0 13 0 44 56 2603423 1301918 0 688 17 13.66 18.31 20.90 22 0
20180125 17:10:36 2 0 40 0 0 13 0 44 56 2586234 1307405 0 688 19 13.92 18.29 20.88 17 0
20180125 17:10:37 2 0 40 0 0 13 0 45 55 2528707 1311219 0 688 17 13.92 18.29 20.88 15 0
20180125 17:10:38 2 0 39 0 0 14 0 44 56 2526287 1310534 0 688 16 13.92 18.29 20.88 21 0
20180125 17:10:39 2 0 41 0 0 13 0 44 56 2526569 1310153 0 688 25 13.92 18.29 20.88 20 0
20180125 17:10:40 2 0 39 0 0 14 0 45 55 2526523 1311722 0 688 23 13.92 18.29 20.88 15 0
20180125 17:10:41 2 0 40 0 0 14 0 45 55 2528405 1309568 0 688 17 13.61 18.16 20.83 21 0
20180125 17:10:42 2 0 41 0 0 13 0 43 57 2547168 1325025 0 688 21 13.61 18.16 20.83 24 0
20180125 17:10:43 2 0 42 0 0 13 0 43 57 2540011 1315063 0 688 24 13.61 18.16 20.83 18 0
20180125 17:10:44 2 0 40 0 0 14 0 44 56 2538953 1314079 0 688 22 13.61 18.16 20.83 20 0
20180125 17:10:45 2 0 40 0 0 13 0 44 56 2543111 1317516 0 688 21 13.61 18.16 20.83 19 0
20180125 17:10:46 2 0 40 0 0 13 0 44 56 2542045 1317397 0 688 20 13.64 18.09 20.79 17 0
20180125 17:10:47 2 0 40 0 0 14 0 44 56 2518962 1296006 0 688 23 13.64 18.09 20.79 20 0
20180125 17:10:48 2 0 40 0 0 13 0 44 56 2526518 1307770 0 688 20 13.64 18.09 20.79 21 0
20180125 17:10:49 2 0 41 0 0 13 0 44 56 2527916 1307746 0 688 19 13.64 18.09 20.79 19 0
