################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c7776_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.09 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113458  Secs: 1516905298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:35:14 2 0 59 0 0 38 0 0 100 3878969 6284 0 683 32 29.81 26.80 18.65 32 0
20180125 11:35:15 2 0 60 0 0 38 0 0 100 3864143 6322 0 683 32 29.81 26.80 18.65 32 0
20180125 11:35:16 2 0 59 0 0 39 0 0 100 3799517 6363 0 683 32 29.98 26.89 18.72 32 0
20180125 11:35:17 2 0 60 0 0 38 0 0 100 3818400 6284 0 683 32 29.98 26.89 18.72 32 0
20180125 11:35:18 2 0 60 0 0 38 0 0 100 3823444 6174 0 683 32 29.98 26.89 18.72 32 0
20180125 11:35:19 2 0 59 0 0 39 0 0 100 3858404 6464 0 683 32 29.98 26.89 18.72 32 0
20180125 11:35:20 2 0 59 0 0 39 0 0 100 3879204 6523 0 683 32 29.98 26.89 18.72 32 0
20180125 11:35:21 2 0 60 0 0 38 0 0 100 3857914 6187 0 683 32 30.15 26.97 18.79 32 0
20180125 11:35:22 2 0 59 0 0 39 0 0 100 3805063 6346 0 683 32 30.15 26.97 18.79 32 0
20180125 11:35:23 2 0 60 0 0 38 0 0 100 3816320 6474 1 683 32 30.15 26.97 18.79 32 0
20180125 11:35:24 2 0 59 0 0 39 0 0 100 3813017 6317 0 683 32 30.15 26.97 18.79 32 0
20180125 11:35:25 2 0 59 0 0 39 0 0 100 3829178 6348 0 683 32 30.15 26.97 18.79 32 0
20180125 11:35:26 2 0 59 0 0 38 0 0 100 3858038 6297 0 683 32 30.29 27.06 18.86 32 0
20180125 11:35:27 2 0 59 0 0 39 0 0 100 3851519 6444 0 683 32 30.29 27.06 18.86 32 0
20180125 11:35:28 2 0 59 0 0 39 0 0 100 3853097 6410 0 683 32 30.29 27.06 18.86 32 0
20180125 11:35:29 2 0 60 0 0 38 0 0 100 3882471 6270 0 683 32 30.29 27.06 18.86 32 0
20180125 11:35:30 2 0 58 0 0 39 0 0 100 3866216 6419 0 683 32 30.29 27.06 18.86 32 0
20180125 11:35:31 2 0 59 0 0 38 0 0 100 3861335 6342 0 683 32 30.43 27.14 18.93 32 0
20180125 11:35:32 2 0 58 0 0 40 0 0 100 3873185 6538 0 683 32 30.43 27.14 18.93 32 0
20180125 11:35:33 2 0 60 0 0 38 0 0 100 3841574 6205 0 683 32 30.43 27.14 18.93 32 0
20180125 11:35:34 2 0 59 0 0 39 0 0 100 3899963 6441 0 683 32 30.43 27.14 18.93 32 0
20180125 11:35:35 2 0 60 0 0 38 0 0 100 3898604 6379 0 683 32 30.43 27.14 18.93 32 0
20180125 11:35:36 2 0 59 0 0 39 0 0 100 3883759 6360 0 683 32 30.56 27.22 19.00 32 0
20180125 11:35:37 2 0 59 0 0 39 0 0 100 3901976 6520 0 683 32 30.56 27.22 19.00 32 0
20180125 11:35:38 2 0 60 0 0 38 0 0 100 3870076 6277 0 683 32 30.56 27.22 19.00 32 0
20180125 11:35:39 2 0 60 0 0 38 0 0 100 3887210 6286 0 683 32 30.56 27.22 19.00 32 0
