################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.19 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-171834  Secs: 1516925914 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:19:04 2 0 38 0 0 14 0 45 55 2581967 1353381 0 689 21 14.44 15.21 18.25 17 0
20180125 17:19:05 2 0 38 0 0 15 0 45 55 2583797 1354023 0 689 21 14.44 15.21 18.25 21 0
20180125 17:19:06 2 0 39 0 0 14 0 45 55 2584381 1358119 0 689 22 14.17 15.14 18.21 21 0
20180125 17:19:07 2 0 39 0 0 14 0 45 55 2568997 1339978 0 689 18 14.17 15.14 18.21 19 0
20180125 17:19:08 2 0 39 0 0 14 0 44 56 2568719 1339807 0 689 21 14.17 15.14 18.21 26 0
20180125 17:19:09 2 0 39 0 0 14 0 45 55 2568573 1343385 0 689 12 14.17 15.14 18.21 19 0
20180125 17:19:10 2 0 38 0 0 15 0 45 55 2602481 1339671 0 689 19 14.17 15.14 18.21 22 0
20180125 17:19:11 2 0 40 0 0 14 0 44 56 2618645 1337695 2 691 19 14.47 15.19 18.21 23 0
20180125 17:19:12 2 0 39 0 0 14 0 45 55 2567649 1340203 0 691 19 14.47 15.19 18.21 18 0
20180125 17:19:13 2 0 39 0 0 14 0 45 55 2567930 1338107 0 691 15 14.47 15.19 18.21 24 0
20180125 17:19:14 2 0 39 0 0 13 0 46 54 2548881 1299094 0 691 20 14.47 15.19 18.21 23 0
20180125 17:19:15 2 0 40 0 0 13 0 44 56 2519954 1294984 0 691 23 14.47 15.19 18.21 22 0
20180125 17:19:16 2 0 39 0 0 14 0 45 55 2530639 1299864 0 691 20 14.44 15.17 18.19 19 0
