################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.9 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170717  Secs: 1516925237 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:07:36 2 0 38 0 0 15 0 45 55 2475274 1245147 0 690 15 13.22 21.76 22.33 23 0
20180125 17:07:37 3 0 38 0 0 15 0 44 56 2482041 1249106 0 690 21 13.28 21.63 22.28 21 0
20180125 17:07:38 2 0 38 0 0 14 0 44 56 2480106 1251346 0 690 20 13.28 21.63 22.28 17 0
20180125 17:07:39 2 0 39 0 0 15 0 44 56 2481276 1248567 0 690 24 13.28 21.63 22.28 21 0
20180125 17:07:40 2 0 39 0 0 15 0 44 56 2477439 1246953 0 690 16 13.28 21.63 22.28 20 0
20180125 17:07:41 2 0 37 0 0 15 0 45 55 2478852 1246925 0 687 15 13.28 21.63 22.28 15 0
20180125 17:07:42 2 0 37 0 0 15 0 45 55 2480680 1246448 0 687 16 13.50 21.54 22.25 23 0
20180125 17:07:43 2 0 39 0 0 15 0 44 56 2529014 1244932 0 687 22 13.50 21.54 22.25 19 0
20180125 17:07:44 2 0 38 0 0 15 0 44 56 2567100 1242138 0 687 15 13.50 21.54 22.25 23 0
20180125 17:07:45 2 0 39 0 0 15 0 44 56 2479785 1247396 1 688 20 13.50 21.54 22.25 23 0
20180125 17:07:46 2 0 38 0 0 15 0 45 55 2478641 1245872 0 688 16 13.50 21.54 22.25 21 0
20180125 17:07:47 2 0 37 0 0 16 0 45 55 2479130 1248055 0 688 22 13.54 21.41 22.20 26 0
20180125 17:07:48 2 0 37 0 0 15 0 45 55 2479286 1247176 0 688 24 13.54 21.41 22.20 20 0
20180125 17:07:49 2 0 38 0 0 15 0 44 56 2480773 1247694 0 688 21 13.54 21.41 22.20 26 0
20180125 17:07:50 2 0 38 0 0 16 0 44 56 2477626 1245356 0 688 24 13.54 21.41 22.20 24 0
20180125 17:07:51 2 0 38 0 0 16 0 45 55 2479720 1249138 0 688 19 13.90 21.36 22.18 17 0
20180125 17:07:52 2 0 38 0 0 15 0 44 56 2480191 1248412 0 688 18 13.90 21.36 22.18 15 0
20180125 17:07:53 2 0 38 0 0 16 0 44 56 2478969 1247235 0 688 21 13.90 21.36 22.18 19 0
20180125 17:07:54 2 0 38 0 0 15 0 44 56 2477029 1246833 0 688 20 13.90 21.36 22.18 18 0
20180125 17:07:55 2 0 38 0 0 15 0 44 56 2479339 1249491 0 688 20 13.90 21.36 22.18 17 0
20180125 17:07:56 2 0 38 0 0 16 0 44 56 2479161 1247503 0 688 25 13.91 21.24 22.14 25 0
20180125 17:07:57 2 0 39 0 0 14 0 45 55 2478764 1246413 0 688 26 13.91 21.24 22.14 18 0
20180125 17:07:58 2 0 39 0 0 14 0 44 56 2476220 1243639 0 688 23 13.91 21.24 22.14 18 0
20180125 17:07:59 2 0 38 0 0 16 0 44 56 2478905 1248037 0 688 21 13.91 21.24 22.14 22 0
20180125 17:08:00 2 0 38 0 0 15 0 44 56 2477162 1246933 2 690 21 13.91 21.24 22.14 18 0
