################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.95 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172701  Secs: 1516926421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:27:18 3 0 55 0 0 40 0 3 97 5163328 707848 0 690 33 25.42 22.20 20.07 28 0
20180125 17:27:19 3 0 56 0 0 38 0 3 97 5152534 708741 0 690 30 25.42 22.20 20.07 31 0
20180125 17:27:20 3 0 56 0 0 39 0 3 97 5164692 711783 0 690 30 25.42 22.20 20.07 32 0
20180125 17:27:21 3 0 54 0 0 40 0 3 97 5153770 704954 0 690 33 25.42 22.20 20.07 29 0
20180125 17:27:22 3 0 54 0 0 40 0 3 97 5163207 696540 0 690 31 25.79 22.33 20.12 32 0
20180125 17:27:23 3 0 55 0 0 40 0 3 97 5160842 699676 0 690 31 25.79 22.33 20.12 30 0
20180125 17:27:25 2 0 56 0 0 39 0 3 97 5154159 698172 0 690 33 25.79 22.33 20.12 32 0
20180125 17:27:26 2 0 55 0 0 40 0 3 97 5165075 699724 0 688 30 25.79 22.33 20.12 31 0
20180125 17:27:27 2 0 55 0 0 39 0 3 97 5161819 703270 0 688 32 25.79 22.33 20.12 32 0
20180125 17:27:28 3 0 55 0 0 40 0 3 97 5165294 698507 0 688 31 25.73 22.37 20.15 31 0
20180125 17:27:29 3 0 56 0 0 39 0 3 97 5159876 698518 0 688 30 25.73 22.37 20.15 32 0
20180125 17:27:30 3 0 56 0 0 38 0 3 97 5167154 702207 0 688 32 25.73 22.37 20.15 29 0
20180125 17:27:31 3 0 56 0 0 39 0 3 97 5160076 696276 0 688 33 25.73 22.37 20.15 32 0
20180125 17:27:32 3 0 55 0 0 39 0 3 97 5162047 698097 0 688 31 25.73 22.37 20.15 29 0
20180125 17:27:33 3 0 55 0 0 39 0 3 97 5163768 699334 0 688 30 25.91 22.46 20.19 32 0
20180125 17:27:34 2 0 55 0 0 40 0 3 97 5162939 697137 0 688 32 25.91 22.46 20.19 31 0
20180125 17:27:35 3 0 55 0 0 39 0 3 97 5162560 692310 0 688 28 25.91 22.46 20.19 32 0
20180125 17:27:36 3 0 55 0 0 40 0 3 97 5169257 698683 0 688 33 25.91 22.46 20.19 30 0
20180125 17:27:37 3 0 55 0 0 39 0 3 97 5158300 697267 0 688 31 25.91 22.46 20.19 31 0
20180125 17:27:38 3 0 54 0 0 40 0 3 97 5166173 699725 0 688 31 26.08 22.56 20.24 34 0
20180125 17:27:39 3 0 55 0 0 40 0 3 97 5159515 697564 0 688 29 26.08 22.56 20.24 33 0
20180125 17:27:40 3 0 55 0 0 39 0 3 97 5160717 698192 0 688 34 26.08 22.56 20.24 31 0
20180125 17:27:41 3 0 55 0 0 39 0 3 97 5164351 696903 0 688 30 26.08 22.56 20.24 33 0
20180125 17:27:42 2 0 56 0 0 39 0 3 97 5165735 694818 0 688 26 26.08 22.56 20.24 34 0
20180125 17:27:43 3 0 55 0 0 39 0 3 97 5163342 693958 0 688 29 26.63 22.73 20.30 31 0
20180125 17:27:44 2 0 55 0 0 40 0 3 97 5169903 696610 0 688 35 26.63 22.73 20.30 31 0
