################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_112.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.65 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183929  Secs: 1516930769 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:39:46 2 0 59 0 0 39 0 0 100 4445630 6437 0 687 32 29.50 29.79 30.06 32 0
20180125 18:39:47 2 0 59 0 0 40 0 0 100 4435371 6655 0 687 32 29.50 29.79 30.06 32 0
20180125 18:39:48 2 0 60 0 0 38 0 0 100 4438835 6405 0 687 32 29.50 29.79 30.06 32 0
20180125 18:39:49 2 0 59 0 0 39 0 0 100 4431933 6378 0 687 33 29.50 29.79 30.06 32 0
20180125 18:39:50 2 0 58 0 0 40 0 0 100 4432112 6595 0 687 32 29.50 29.79 30.06 32 0
20180125 18:39:51 2 0 58 0 0 40 0 0 100 4420021 6682 0 687 32 29.70 29.83 30.07 32 0
20180125 18:39:52 2 0 59 0 0 40 0 0 100 4425318 6480 0 687 32 29.70 29.83 30.07 32 0
20180125 18:39:53 2 0 59 0 0 40 0 0 100 4412831 6563 0 687 32 29.70 29.83 30.07 32 0
20180125 18:39:54 2 0 58 0 0 40 0 0 100 4411096 6764 0 687 32 29.70 29.83 30.07 32 0
20180125 18:39:55 2 0 59 0 0 39 0 0 100 4402501 6523 0 687 33 29.70 29.83 30.07 32 0
20180125 18:39:56 1 0 58 0 0 40 0 0 100 4399925 6625 0 687 32 29.89 29.86 30.08 32 0
20180125 18:39:57 2 0 59 0 0 39 0 0 100 4383214 6468 0 687 32 29.89 29.86 30.08 32 0
20180125 18:39:58 2 0 59 0 0 39 0 0 100 4388160 6448 0 687 32 29.89 29.86 30.08 32 0
20180125 18:39:59 2 0 59 0 0 39 0 0 100 4377446 6559 0 687 32 29.89 29.86 30.08 32 0
20180125 18:40:00 2 0 59 0 0 39 0 0 100 4375328 6429 0 687 32 29.89 29.86 30.08 32 0
20180125 18:40:01 2 0 59 0 0 39 0 0 100 4362359 6487 0 687 32 30.06 29.90 30.09 32 0
20180125 18:40:02 2 0 60 0 0 38 0 0 100 4362588 6393 0 687 32 30.06 29.90 30.09 32 0
20180125 18:40:03 2 0 59 0 0 39 0 0 100 4359629 6448 0 687 32 30.06 29.90 30.09 32 0
20180125 18:40:04 2 0 60 0 0 38 0 0 100 4349356 6330 0 687 32 30.06 29.90 30.09 32 0
20180125 18:40:05 1 0 59 0 0 39 0 0 100 4345520 6478 0 687 32 30.06 29.90 30.09 32 0
20180125 18:40:06 2 0 58 0 0 39 0 0 100 4337273 6460 0 687 32 30.21 29.93 30.10 40 0
20180125 18:40:07 2 0 60 0 0 38 0 0 100 4334686 6313 0 687 32 30.21 29.93 30.10 32 0
20180125 18:40:08 2 0 59 0 0 40 0 0 100 4319411 6788 0 687 32 30.21 29.93 30.10 32 0
20180125 18:40:09 2 0 60 0 0 38 0 0 100 4325495 6261 0 687 32 30.21 29.93 30.10 32 0
20180125 18:40:10 2 0 59 0 0 39 0 0 100 4321172 6427 0 687 32 30.21 29.93 30.10 32 0
20180125 18:40:11 2 0 60 0 0 38 0 0 100 4313517 6441 0 687 32 30.35 29.97 30.11 32 0
