################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_71.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.88 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175518  Secs: 1516928118 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:55:35 2 0 60 0 0 38 0 0 100 3853942 6307 0 687 32 31.40 30.47 28.03 32 0
20180125 17:55:36 2 0 61 0 0 37 0 0 100 3860060 6128 0 687 32 31.40 30.47 28.03 32 0
20180125 17:55:37 2 0 61 0 0 37 0 0 100 3839484 6003 0 687 32 31.40 30.47 28.03 32 0
20180125 17:55:38 2 0 61 0 0 37 0 0 100 3883228 6205 0 687 33 31.45 30.49 28.05 32 0
20180125 17:55:39 2 0 61 0 0 37 0 0 100 3882515 6041 0 687 32 31.45 30.49 28.05 32 0
20180125 17:55:40 2 0 61 0 0 37 0 0 100 3893556 6036 0 687 32 31.45 30.49 28.05 32 0
20180125 17:55:41 3 0 62 0 0 36 0 0 100 3903294 5945 0 687 32 31.45 30.49 28.05 32 0
20180125 17:55:42 2 0 62 0 0 36 0 0 100 3900515 6010 0 687 32 31.45 30.49 28.05 32 0
20180125 17:55:43 2 0 61 0 0 37 0 0 100 3856714 6041 0 687 34 31.50 30.52 28.07 32 0
20180125 17:55:44 2 0 61 0 0 37 0 0 100 3859436 6110 0 687 32 31.50 30.52 28.07 32 0
20180125 17:55:45 2 0 62 0 0 35 0 0 100 3933801 5867 0 687 45 31.50 30.52 28.07 32 0
20180125 17:55:46 2 0 62 0 0 36 0 0 100 3906428 5910 0 687 32 31.50 30.52 28.07 32 0
20180125 17:55:47 2 0 61 0 0 36 0 0 100 3933462 6054 0 687 33 31.50 30.52 28.07 32 0
20180125 17:55:48 2 0 62 0 0 36 0 0 100 3924118 5926 0 687 32 31.54 30.54 28.09 32 0
20180125 17:55:49 2 0 62 0 0 36 0 0 100 3954058 5890 0 687 32 31.54 30.54 28.09 32 0
20180125 17:55:50 2 0 62 0 0 35 0 0 100 3874123 5909 0 687 32 31.54 30.54 28.09 32 0
20180125 17:55:51 2 0 62 0 0 36 0 0 100 3890568 5984 0 687 32 31.54 30.54 28.09 32 0
20180125 17:55:52 2 0 62 0 0 36 0 0 100 3860561 5862 0 687 33 31.54 30.54 28.09 32 0
20180125 17:55:53 2 0 62 0 0 36 0 0 100 3868532 5935 0 687 33 31.57 30.57 28.11 32 0
20180125 17:55:54 3 0 63 0 0 34 0 0 100 3877189 5760 0 687 34 31.57 30.57 28.11 32 0
20180125 17:55:55 2 0 64 0 0 33 0 0 100 3871494 5521 0 687 34 31.57 30.57 28.11 32 0
20180125 17:55:56 2 0 64 0 0 34 0 0 100 3898567 5834 0 687 32 31.57 30.57 28.11 32 0
20180125 17:55:57 2 0 63 0 0 35 0 0 100 3896593 5731 0 687 32 31.57 30.57 28.11 32 0
20180125 17:55:58 2 0 63 0 0 35 0 0 100 3914521 5790 0 687 32 31.61 30.59 28.13 32 0
20180125 17:55:59 2 0 64 0 0 34 0 0 100 3929718 5596 0 687 32 31.61 30.59 28.13 32 0
20180125 17:56:00 2 0 65 0 0 33 0 0 100 3892825 5395 0 687 33 31.61 30.59 28.13 35 0
