################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c288_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.33 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-162612  Secs: 1516922772 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:26:29 2 0 55 0 0 40 0 3 97 5160263 707983 2 693 33 16.29 11.30 8.80 31 0
20180125 16:26:30 3 0 54 0 0 40 0 3 97 5157873 708084 1 692 33 16.29 11.30 8.80 31 0
20180125 16:26:31 3 0 54 0 0 40 0 3 97 5159961 709404 1 693 29 16.29 11.30 8.80 32 0
20180125 16:26:32 3 0 55 0 0 39 0 3 97 5163889 709948 2 693 32 16.29 11.30 8.80 31 0
20180125 16:26:33 3 0 54 0 0 40 0 3 97 5159097 707442 0 693 33 16.29 11.30 8.80 32 0
20180125 16:26:34 3 0 54 0 0 40 0 3 97 5152380 702303 2 693 34 17.31 11.60 8.91 33 0
20180125 16:26:35 3 0 54 0 0 40 0 3 97 5162144 710095 2 693 32 17.31 11.60 8.91 30 0
20180125 16:26:36 3 0 55 0 0 39 0 3 97 5158263 712237 0 693 33 17.31 11.60 8.91 31 0
20180125 16:26:37 3 0 55 0 0 39 0 3 97 5164229 709921 2 693 32 17.31 11.60 8.91 31 0
20180125 16:26:38 3 0 54 0 0 41 0 3 97 5163207 713884 0 691 29 17.31 11.60 8.91 29 0
20180125 16:26:39 3 0 54 0 0 40 0 3 97 5160906 710520 2 693 29 18.49 11.93 9.04 31 0
20180125 16:26:40 2 0 54 0 0 41 0 3 97 5166017 712852 2 693 33 18.49 11.93 9.04 28 0
20180125 16:26:41 3 0 54 0 0 40 0 3 97 5159740 709793 0 693 33 18.49 11.93 9.04 33 0
20180125 16:26:42 3 0 54 0 0 40 0 3 97 5157486 711719 2 693 30 18.49 11.93 9.04 35 0
20180125 16:26:43 2 0 55 0 0 39 0 3 97 5157713 713348 0 691 31 18.49 11.93 9.04 32 0
20180125 16:26:44 3 0 55 0 0 40 0 3 97 5160981 708478 2 693 29 19.33 12.22 9.14 34 0
20180125 16:26:45 2 0 55 0 0 40 0 3 97 5161056 710554 2 693 29 19.33 12.22 9.14 31 0
20180125 16:26:46 3 0 54 0 0 40 0 3 97 5161547 718177 0 693 31 19.33 12.22 9.14 30 0
20180125 16:26:47 3 0 54 0 0 40 0 3 97 5161004 711062 2 693 31 19.33 12.22 9.14 32 0
20180125 16:26:48 2 0 54 0 0 41 0 3 97 5157979 713299 1 692 30 19.33 12.22 9.14 31 0
20180125 16:26:49 3 0 55 0 0 40 0 3 97 5163865 717069 1 693 32 19.62 12.40 9.22 32 0
20180125 16:26:50 3 0 55 0 0 40 0 3 97 5161518 709405 2 693 32 19.62 12.40 9.22 29 0
20180125 16:26:51 3 0 54 0 0 39 0 3 97 5157619 710681 0 691 34 19.62 12.40 9.22 32 0
20180125 16:26:52 2 0 54 0 0 40 0 3 97 5166027 712497 2 693 31 19.62 12.40 9.22 32 0
20180125 16:26:53 3 0 55 0 0 40 0 3 97 5163295 701863 2 693 35 19.62 12.40 9.22 32 0
20180125 16:26:54 2 0 54 0 0 40 0 3 97 5169285 701044 0 693 33 20.37 12.67 9.32 31 0
