################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.9 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174108  Secs: 1516927268 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:41:25 2 0 54 0 0 43 0 0 100 5103378 7845 0 687 32 30.36 27.96 24.40 32 0
20180125 17:41:26 2 0 54 0 0 43 0 0 100 5093125 7845 0 687 33 30.36 27.96 24.40 32 0
20180125 17:41:27 2 0 55 0 0 43 0 0 100 5107575 7799 0 687 34 30.49 28.03 24.44 32 0
20180125 17:41:28 2 0 54 0 0 44 0 0 100 5098014 8128 0 687 35 30.49 28.03 24.44 32 0
20180125 17:41:29 2 0 55 0 0 43 0 0 100 5110356 7758 0 687 35 30.49 28.03 24.44 32 0
20180125 17:41:30 2 0 55 0 0 43 0 0 100 5095926 7920 0 687 32 30.49 28.03 24.44 32 0
20180125 17:41:31 2 0 54 0 0 44 0 0 100 5089643 8027 0 687 34 30.49 28.03 24.44 32 0
20180125 17:41:32 2 0 55 0 0 43 0 0 100 5098526 7848 0 687 32 30.61 28.09 24.48 32 0
20180125 17:41:33 2 0 55 0 0 43 0 0 100 5105438 7766 0 687 33 30.61 28.09 24.48 32 0
20180125 17:41:34 2 0 55 0 0 43 0 0 100 5093348 7807 0 687 35 30.61 28.09 24.48 32 0
20180125 17:41:35 2 0 55 0 0 43 0 0 100 5091859 7813 0 687 32 30.61 28.09 24.48 32 0
20180125 17:41:36 2 0 54 0 0 43 0 0 100 5098457 7899 0 687 34 30.61 28.09 24.48 32 0
20180125 17:41:37 2 0 55 0 0 43 0 0 100 5093406 7732 0 687 35 30.72 28.16 24.52 32 0
20180125 17:41:38 2 0 54 0 0 43 0 0 100 5093856 7948 0 687 32 30.72 28.16 24.52 32 0
20180125 17:41:39 2 0 54 0 0 44 0 0 100 5095380 8021 0 687 34 30.72 28.16 24.52 32 0
20180125 17:41:40 2 0 53 0 0 44 0 0 100 5104230 8054 0 687 33 30.72 28.16 24.52 32 0
20180125 17:41:41 3 0 54 0 0 43 0 0 100 5107832 7912 0 687 35 30.72 28.16 24.52 32 0
20180125 17:41:42 2 0 55 0 0 43 0 0 100 5106472 7884 0 687 34 30.91 28.24 24.57 32 0
20180125 17:41:43 2 0 54 0 0 43 0 0 100 5101856 7872 0 687 34 30.91 28.24 24.57 32 0
20180125 17:41:44 2 0 55 0 0 43 0 0 100 5108579 7900 0 687 33 30.91 28.24 24.57 32 0
20180125 17:41:45 2 0 54 0 0 43 0 0 100 5101586 7853 0 687 35 30.91 28.24 24.57 32 0
20180125 17:41:46 2 0 55 0 0 43 0 0 100 5093871 7860 0 687 34 30.91 28.24 24.57 32 0
20180125 17:41:47 3 0 55 0 0 43 0 0 100 5107493 7912 0 687 33 30.99 28.30 24.61 32 0
20180125 17:41:48 2 0 55 0 0 43 0 0 100 5082598 7915 0 687 35 30.99 28.30 24.61 32 0
20180125 17:41:49 2 0 54 0 0 43 0 0 100 5085109 7876 0 687 33 30.99 28.30 24.61 32 0
20180125 17:41:50 2 0 55 0 0 43 0 0 100 5096679 7910 0 687 35 30.99 28.30 24.61 32 0
