################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_120.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.32 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-184948  Secs: 1516931388 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:50:09 2 0 60 0 0 38 0 0 100 4476222 6336 0 687 32 29.62 29.73 29.87 33 0
20180125 18:50:10 2 0 59 0 0 39 0 0 100 4487463 6386 0 687 32 29.62 29.73 29.87 32 0
20180125 18:50:11 2 0 59 0 0 39 0 0 100 4479587 6540 0 687 32 29.97 29.80 29.89 32 0
20180125 18:50:12 2 0 60 0 0 38 0 0 100 4487472 6244 0 687 34 29.97 29.80 29.89 34 0
20180125 18:50:13 2 0 60 0 0 39 0 0 100 4470461 6370 0 687 33 29.97 29.80 29.89 32 0
20180125 18:50:14 2 0 59 0 0 39 0 0 100 4469674 6516 0 687 32 29.97 29.80 29.89 32 0
20180125 18:50:15 2 0 60 0 0 39 0 0 100 4473469 6381 0 687 32 29.97 29.80 29.89 32 0
20180125 18:50:16 2 0 59 0 0 39 0 0 100 4463282 6458 0 687 33 30.14 29.83 29.90 32 0
20180125 18:50:17 2 0 60 0 0 39 0 0 100 4460366 6452 0 687 32 30.14 29.83 29.90 32 0
20180125 18:50:18 2 0 60 0 0 39 0 0 100 4457811 6363 0 687 34 30.14 29.83 29.90 32 0
20180125 18:50:19 2 0 59 0 0 39 0 0 100 4452333 6464 0 687 32 30.14 29.83 29.90 32 0
20180125 18:50:20 2 0 60 0 0 39 0 0 100 4441704 6433 0 687 32 30.14 29.83 29.90 32 0
20180125 18:50:21 2 0 60 0 0 39 0 0 100 4448228 6365 0 687 32 30.28 29.87 29.91 32 0
20180125 18:50:22 2 0 59 0 0 39 0 0 100 4434876 6572 0 687 32 30.28 29.87 29.91 32 0
20180125 18:50:23 2 0 60 0 0 38 0 0 100 4434912 6367 0 687 34 30.28 29.87 29.91 32 0
20180125 18:50:24 2 0 59 0 0 39 0 0 100 4430982 6415 0 687 34 30.28 29.87 29.91 32 0
20180125 18:50:25 2 0 60 0 0 39 0 0 100 4429764 6560 1 687 32 30.28 29.87 29.91 32 0
20180125 18:50:26 2 0 60 0 0 38 0 0 100 4425266 6599 0 687 32 30.42 29.90 29.92 32 0
20180125 18:50:27 2 0 59 0 0 39 0 0 100 4420873 6391 0 687 34 30.42 29.90 29.92 32 0
20180125 18:50:28 2 0 60 0 0 38 0 0 100 4410948 6366 0 687 33 30.42 29.90 29.92 32 0
20180125 18:50:29 2 0 59 0 0 39 0 0 100 4414996 6437 0 687 32 30.42 29.90 29.92 32 0
20180125 18:50:30 2 0 59 0 0 39 0 0 100 4414072 6424 0 687 32 30.42 29.90 29.92 32 0
