3897,005103740,3897,005257838
3897,006057876,3897,006211693
3897,007019739,3897,007162049
3897,007962918,3897,008103458
3897,008904783,3897,009043857
3897,009844125,3897,009969992
3897,010769920,3897,010922428
3897,011722263,3897,011851503
3897,012675579,3897,012812512
3897,013612531,3897,013748455
3897,014548363,3897,014680656
3897,015480588,3897,015740609
3897,016593495,3897,016781707
3897,017590709,3897,017724879
3897,018526508,3897,018694243
3897,019494901,3897,019644152
3897,020470531,3897,020616672
3897,021417583,3897,021561124
3897,022361699,3897,022518796
3897,023319271,3897,023461799
3897,024279341,3897,024419518
3897,025220133,3897,025343290
3897,026143638,3897,026258485
3897,027058760,3897,027206934
3897,028023506,3897,028178877
3897,028985812,3897,029113026
3897,029912667,3897,030039808
3897,030840006,3897,030986350
3897,031786728,3897,031931832
3897,032757018,3897,032878575
3897,033678247,3897,033801833
3897,034601298,3897,034856252
3897,035671431,3897,035888483
3897,036717999,3897,036878227
3897,037679492,3897,037833380
3897,038634428,3897,038779262
3897,039580074,3897,039752868
3897,040570734,3897,040725988
3897,041526860,3897,041690631
3897,042491563,3897,042641817
3897,043466776,3897,043616947
3897,044435109,3897,044545358
3897,045354274,3897,045502574
3897,046303316,3897,046448800
3897,047248828,3897,047401689
3897,048206438,3897,048330485
3897,049131203,3897,049292321
3897,050092336,3897,050244120
3897,051044025,3897,051198649
3897,051998841,3897,052190370
3897,052990515,3897,053114791
3897,053914483,3897,054094755
3897,054915870,3897,055140677
3897,055953695,3897,056119513
3897,056936575,3897,057094116
3897,057895421,3897,058037902
3897,058838677,3897,058988038
3897,059788793,3897,059920840
3897,060753202,3897,060891723
3897,061699434,3897,061845848
3897,062646497,3897,062805471
3897,063606070,3897,063768581
3897,064608723,3897,064735084
3897,065535605,3897,065703207
3897,066503559,3897,066675843
3897,067476078,3897,067637663
3897,068469465,3897,068605979
3897,069405838,3897,069552035
3897,070351783,3897,070492500
3897,071292395,3897,071444150
3897,072274739,3897,072420116
3897,073219695,3897,073432140
3897,074263923,3897,074464765
3897,075286027,3897,075474309
3897,076302928,3897,076434775
3897,077243314,3897,077392481
3897,078200547,3897,078333250
3897,079134158,3897,079296827
3897,080101415,3897,080220022
3897,081020777,3897,081174051
3897,081981419,3897,082121836
3897,082929161,3897,083097826
3897,083898851,3897,084041115
3897,084842133,3897,084957657
3897,085758372,3897,085889866
3897,086690637,3897,086829191
3897,087636536,3897,087781173
3897,088604940,3897,088720749
3897,089527945,3897,089672102
3897,090472240,3897,090613714
3897,091413816,3897,091574526
3897,092383222,3897,092601798
3897,093417327,3897,093610805
3897,094425954,3897,094580182
3897,095382317,3897,095539481
3897,096345973,3897,096472023
3897,097273205,3897,097432286
3897,098240044,3897,098377101
3897,099184927,3897,099333341
3897,100166634,3897,100279043
3897,101079472,3897,101232866
3897,102032711,3897,102176068
3897,102983893,3897,103154151
3897,103954893,3897,104079903
3897,104887795,3897,105041289
3897,105842068,3897,106010099
3897,106810757,3897,106968372
3897,107769196,3897,107912034
3897,108751487,3897,108894921
3897,109702699,3897,109860153
3897,110660579,3897,110824723
3897,111625448,3897,111853418
3897,112691427,3897,112884579
3897,113688014,3897,113835375
3897,114636680,3897,114795201
3897,115595840,3897,115762698
3897,116596070,3897,116748111
3897,117548933,3897,117674933
3897,118482585,3897,118634966
3897,119435754,3897,119594642
3897,120419367,3897,120564944
3897,121365926,3897,121513740
3897,122314519,3897,122456432
3897,123257087,3897,123416118
3897,124233671,3897,124393078
3897,125193774,3897,125335831
3897,126135726,3897,126287067
3897,127086972,3897,127244523
3897,128045821,3897,128198719
3897,129014158,3897,129157642
3897,129958733,3897,130103497
3897,130905362,3897,131099414
3897,131933074,3897,132142579
3897,132962425,3897,133133713
3897,133945028,3897,134101619
3897,134903158,3897,135065015
3897,135872737,3897,136058015
3897,136865947,3897,137009875
3897,137810337,3897,137970501
3897,138777416,3897,138942128
3897,139742769,3897,139891680
3897,140723696,3897,140866316
3897,141667132,3897,141802425
3897,142603263,3897,142775188
3897,143575230,3897,143738168
3897,144562046,3897,144722338
3897,145523229,3897,145672997
3897,146480596,3897,146606439
3897,147413438,3897,147554575
3897,148357190,3897,148470103
3897,149269958,3897,149412275
3897,150211984,3897,150411906
3897,151246042,3897,151480281
3897,152330174,3897,152506232
3897,153332792,3897,153487139
3897,154288985,3897,154427518
3897,155228433,3897,155365187
3897,156189983,3897,156319186
3897,157127398,3897,157269082
3897,158077028,3897,158187201
3897,158987966,3897,159131470
3897,159932511,3897,160074892
3897,160882667,3897,161025684
3897,161826480,3897,161949006
3897,162756865,3897,162886768
3897,163694527,3897,163831700
3897,164663433,3897,164784740
3897,165584588,3897,165716438
3897,166523440,3897,166659014
3897,167465923,3897,167624000
3897,168432122,3897,168566309
3897,169373151,3897,169608161
3897,170430183,3897,170602198
3897,171411573,3897,171565494
3897,172400123,3897,172532077
3897,173340125,3897,173475489
3897,174283331,3897,174417212
3897,175218543,3897,175369928
3897,176187953,3897,176319030
3897,177120005,3897,177254119
3897,178061391,3897,178182254
3897,178982376,3897,179120736
3897,179928542,3897,180059318
3897,180860143,3897,181000474
3897,181800329,3897,181946126
3897,182745878,3897,182874812
3897,183681637,3897,183824557
3897,184664183,3897,184809370
3897,185610039,3897,185725062
3897,186532364,3897,186659674
3897,187459486,3897,187599606
3897,188415085,3897,188614887
3897,189441453,3897,189683863
3897,190497429,3897,190669863
3897,191473345,3897,191637100
3897,192438885,3897,192558581
3897,193359523,3897,193524657
3897,194325736,3897,194466457
3897,195267388,3897,195420133
3897,196238988,3897,196392912
3897,197193807,3897,197352541
3897,198152560,3897,198300451
3897,199101279,3897,199250653
3897,200068279,3897,200201942
3897,201002667,3897,201161362
3897,201962044,3897,202101240
3897,202901342,3897,203057177
3897,203857172,3897,203982062
3897,204799074,3897,204956275
3897,205756180,3897,205898714
3897,206698562,3897,206853366
3897,207653221,3897,207844810
3897,208678706,3897,208913012
3897,209728774,3897,209943107
3897,210755862,3897,210929780
3897,211738272,3897,211897113
3897,212730549,3897,212881480
3897,213682682,3897,213823726
3897,214647308,3897,214792645
3897,215593117,3897,215742565
3897,216566950,3897,216708624
3897,217509633,3897,217653063
3897,218453802,3897,218591582
3897,219392527,3897,219535181
3897,220359994,3897,220503241
3897,221304169,3897,221447146
3897,222248038,3897,222385119
3897,223185217,3897,223320491
3897,224122916,3897,224257699
3897,225057348,3897,225197468
3897,226004004,3897,226140911
3897,226940779,3897,227169982
3897,228044712,3897,228235751
3897,229051190,3897,229208111
3897,230011326,3897,230147103
3897,230948321,3897,231087378
3897,231895117,3897,232042498
3897,232843213,3897,232963243
3897,233764108,3897,233906318
3897,234706457,3897,234852494
3897,235653192,3897,235796440
3897,236621082,3897,236765239
3897,237566018,3897,237702148
3897,238502914,3897,238647398
3897,239447956,3897,239590840
3897,240408242,3897,240528712
3897,241329457,3897,241478798
3897,242285863,3897,242432970
3897,243232815,3897,243375392
3897,244178054,3897,244280634
3897,245080335,3897,245246537
3897,246046268,3897,246245270
3897,247070602,3897,247292848
3897,248139575,3897,248304356
3897,249114745,3897,249283286
3897,250085111,3897,250226952
3897,251027810,3897,251166188
3897,251967159,3897,252120877
3897,252922362,3897,253055202
3897,253855834,3897,253997691
3897,254797500,3897,254942677
3897,255743665,3897,255888339
3897,256706098,3897,256850209
3897,257651037,3897,257783464
3897,258590430,3897,258723043
3897,259522688,3897,259675462
3897,260492824,3897,260637571
3897,261438133,3897,261565060
3897,262364775,3897,262500709
3897,263300687,3897,263448571
3897,264250149,3897,264378713
3897,265178288,3897,265426301
3897,266241350,3897,266426145
3897,267235331,3897,267405119
3897,268239575,3897,268378972
3897,269187001,3897,269316511
3897,270117449,3897,270245303
3897,271046024,3897,271205632
3897,272030448,3897,272180795
3897,272981687,3897,273126675
3897,273933590,3897,274079614
3897,274879558,3897,275009776
3897,275810534,3897,275970732
3897,276795574,3897,276930798
3897,277730673,3897,277879524
3897,278679412,3897,278838046
3897,279638848,3897,279803812
3897,280628568,3897,280781003
3897,281581574,3897,281731215
3897,282531206,3897,282683037
3897,283482862,3897,283640586
3897,284441342,3897,284625930
3897,285462353,3897,285692522
3897,286515238,3897,286683099
3897,287486438,3897,287649419
3897,288483712,3897,288615296
3897,289416367,3897,289568028
3897,290368896,3897,290506040
3897,291307052,3897,291465896
3897,292290825,3897,292428252
3897,293229174,3897,293386298
3897,294186507,3897,294334797
3897,295135476,3897,295285603
3897,296110449,3897,296246356
3897,297046828,3897,297199809
3897,297999700,3897,298122050
3897,298921792,3897,299070306
3897,299878695,3897,300034442
3897,300835557,3897,300979695
3897,301780446,3897,301902416
3897,302703055,3897,302850672
3897,303651304,3897,303861046
3897,304711243,3897,304944062
3897,305761485,3897,305929836
3897,306756311,3897,306911829
3897,307713574,3897,307858035
3897,308691741,3897,308817227
3897,309618379,3897,309745953
3897,310546168,3897,310705139
3897,311512124,3897,311655712
3897,312473490,3897,312617034
3897,313417826,3897,313559420
3897,314360255,3897,314495129
3897,315295887,3897,315439058
3897,316256513,3897,316385230
3897,317193052,3897,317312099
3897,318112080,3897,318234944
3897,319034839,3897,319172159
3897,319972261,3897,320140935
3897,320948521,3897,321074588
3897,321874363,3897,321995276
3897,322802081,3897,323042404
3897,323857460,3897,324045072
3897,324860141,3897,325001734
3897,325803569,3897,325958514
3897,326759528,3897,326905476
3897,327713388,3897,327865135
3897,328683207,3897,328812568
3897,329612963,3897,329747576
3897,330547438,3897,330686735
3897,331487504,3897,331628914
3897,332446837,3897,332585867
3897,333393756,3897,333553833
3897,334354612,3897,334489692
3897,335290554,3897,335449285
3897,336266864,3897,336417411
3897,337218247,3897,337369317
3897,338176376,3897,338313909
3897,339113798,3897,339254432
3897,340056990,3897,340192560
3897,340992419,3897,341132739
3897,341932491,3897,342139466
3897,342967862,3897,343202782
3897,344041055,3897,344206542
3897,345015671,3897,345178893
3897,345980778,3897,346130408
3897,346931163,3897,347085508
3897,347886366,3897,348040304
3897,348848066,3897,349006137
3897,349807109,3897,349977420
3897,350777561,3897,350936329
3897,351736321,3897,351904299
3897,352722311,3897,352865122
3897,353666020,3897,353816488
3897,354623490,3897,354787917
3897,355587859,3897,355750930
3897,356567702,3897,356696539
3897,357496431,3897,357650202
3897,358450256,3897,358607751
3897,359407936,3897,359570424
3897,360371579,3897,360510809
3897,361310631,3897,361505006
3897,362335889,3897,362568892
3897,363397231,3897,363590316
3897,364431822,3897,364578976
3897,365380738,3897,365530056
3897,366331198,3897,366494089
3897,367295184,3897,367453878
3897,368279004,3897,368415584
3897,369216746,3897,369361556
3897,370162435,3897,370307229
3897,371107541,3897,371265442
3897,372090487,3897,372236071
3897,373036993,3897,373170150
3897,373970251,3897,374107725
3897,374907620,3897,375065151
3897,375865913,3897,376032601
3897,376833479,3897,376959619
3897,377759814,3897,377901215
3897,378700954,3897,378836871
3897,379636552,3897,379800990
3897,380625412,3897,380850562
3897,381687251,3897,381896787
3897,382717943,3897,382899994
3897,383702966,3897,383864971
3897,384698807,3897,384819783
3897,385632505,3897,385784690
3897,386586158,3897,386730888
3897,387531764,3897,387681624
3897,388499113,3897,388606333
3897,389407171,3897,389549035
3897,390349173,3897,390488810
3897,391289552,3897,391447230
3897,392264608,3897,392379698
3897,393180527,3897,393314791
3897,394115636,3897,394252416
3897,395052514,3897,395194078
3897,395993937,3897,396149838
3897,396950050,3897,397090947
3897,397890945,3897,398028912
3897,398828984,3897,398998806
3897,399798667,3897,400018156
3897,400846102,3897,401075082
3897,401888610,3897,402040211
3897,402849506,3897,403020185
3897,403822143,3897,403958976
3897,404778062,3897,404922479
3897,405723438,3897,405851352
3897,406652427,3897,406777120
3897,407577872,3897,407722343
3897,408547121,3897,408693989
3897,409494064,3897,409647671
3897,410448553,3897,410607234
3897,411407846,3897,411579461
3897,412397096,3897,412548804
3897,413349552,3897,413484509
3897,414285041,3897,414395910
3897,415196326,3897,415348013
3897,416150685,3897,416294519
3897,417094320,3897,417212434
3897,418012268,3897,418142372
3897,418942024,3897,419194037
3897,420040030,3897,420245123
3897,421054338,3897,421228059
3897,422030921,3897,422180549
3897,422981697,3897,423148448
3897,423956367,3897,424147802
3897,424948924,3897,425092745
3897,425893423,3897,426055504
3897,426856283,3897,427023240
3897,427823912,3897,427997370
3897,428812746,3897,428966250
3897,429767252,3897,429924196
3897,430725004,3897,430878348
3897,431677964,3897,431851541
3897,432668250,3897,432827138
3897,433627063,3897,433775354
3897,434582039,3897,434725973
3897,435525618,3897,435661332
3897,436462387,3897,436598777
3897,437404552,3897,437559010
3897,438358718,3897,438572494
3897,439401730,3897,439623076
3897,440468689,3897,440653884
3897,441465369,3897,441619597
3897,442421342,3897,442551709
3897,443375815,3897,443513088
3897,444338361,3897,444481658
3897,445282733,3897,445435168
3897,446243033,3897,446367153
3897,447174455,3897,447331399
3897,448155278,3897,448306416
3897,449107441,3897,449262005
3897,450062910,3897,450187390
3897,450995295,3897,451140586
3897,451948404,3897,452099999
3897,452900650,3897,453044141
3897,453844056,3897,453988810
3897,454788858,3897,454946726
3897,455746574,3897,455886654
3897,456702233,3897,456834883
3897,457634695,3897,457859758
3897,458684287,3897,458868826
3897,459685128,3897,459884973
3897,460720356,3897,460853193
3897,461654455,3897,461802726
3897,462603484,3897,462737158
3897,463538216,3897,463689470
3897,464507062,3897,464643420
3897,465444265,3897,465585738
3897,466386587,3897,466510800
3897,467311128,3897,467470863
3897,468288272,3897,468411465
3897,469212350,3897,469361248
3897,470162036,3897,470286999
3897,471101822,3897,471238639
3897,472056301,3897,472192468
3897,472993380,3897,473134740
3897,473935688,3897,474058462
3897,474859397,3897,475014125
3897,475814389,3897,475967734
3897,476776249,3897,477002742
3897,477822444,3897,477987822
3897,478797324,3897,478943745
3897,479745900,3897,479891714
3897,480732700,3897,480879367
3897,481680373,3897,481838743
3897,482639622,3897,482779102
3897,483579814,3897,483731065
3897,484548697,3897,484685701
3897,485485982,3897,485619360
3897,486419288,3897,486545388
3897,487346280,3897,487489574
3897,488314223,3897,488429139
3897,489229311,3897,489378612
3897,490178600,3897,490309720
3897,491110669,3897,491260796
3897,492078265,3897,492190638
3897,492991226,3897,493128760
3897,493928792,3897,494053572
3897,494853424,3897,495002825
3897,495809533,3897,496056047
3897,496875256,3897,497063804
3897,497872876,3897,498037183
3897,498846032,3897,499028777
3897,499829766,3897,499966846
3897,500793238,3897,500939396
3897,501740504,3897,501893002
3897,502693717,3897,502853844
3897,503653890,3897,503810534
3897,504634633,3897,504793097
3897,505593026,3897,505737753
3897,506538525,3897,506698066
3897,507498724,3897,507672739
3897,508490395,3897,508649642
3897,509450191,3897,509600858
3897,510400896,3897,510574451
3897,511374286,3897,511547037
3897,512358190,3897,512480780
3897,513280905,3897,513445349
3897,514245264,3897,514408049
3897,515214984,3897,515446797
3897,516298867,3897,516502416
3897,517321518,3897,517486852
3897,518290044,3897,518450435
3897,519251734,3897,519411541
3897,520236814,3897,520397425
3897,521198327,3897,521327710
3897,522128622,3897,522264439
3897,523064861,3897,523216678
3897,524041774,3897,524187581
3897,524988623,3897,525126390
3897,525934229,3897,526068642
3897,526876287,3897,527033802
3897,527834610,3897,527992194
3897,528816977,3897,528937623
3897,529737715,3897,529873572
3897,530673567,3897,530799544
3897,531606279,3897,531748077
3897,532580806,3897,532679845
3897,533479681,3897,533626951
3897,534426789,3897,534631018
3897,535468061,3897,535703701
3897,536561461,3897,536714832
3897,537534514,3897,537688298
3897,538490493,3897,538643027
3897,539444093,3897,539590167
3897,540408135,3897,540540655
3897,541341297,3897,541482864
3897,542282916,3897,542434250
3897,543234312,3897,543379462
3897,544197215,3897,544333402
3897,545134300,3897,545276001
3897,546076933,3897,546199206
3897,546999968,3897,547134995
3897,547935713,3897,548087007
3897,548887736,3897,549035483
3897,549836175,3897,549981652
3897,550782361,3897,550916658
3897,551717476,3897,551853116
3897,552662258,3897,552788275
3897,553588313,3897,553824360
3897,554639492,3897,554824287
3897,555633452,3897,555794503
3897,556646980,3897,556782000
3897,557583469,3897,557710625
3897,558511557,3897,558649568
3897,559450536,3897,559595433
3897,560413419,3897,560551756
3897,561352691,3897,561468744
3897,562269506,3897,562408493
3897,563208595,3897,563352775
3897,564170534,3897,564323049
3897,565123777,3897,565257134
3897,566057866,3897,566187963
3897,566988708,3897,567132068
3897,567932763,3897,568071954
3897,568872626,3897,569007956
3897,569808578,3897,569948242
3897,570748943,3897,570879947
3897,571680602,3897,571823782
3897,572640641,3897,572841773
3897,573666973,3897,573904389
3897,574717921,3897,574894579
