2849,917122441,2849,917191923
2849,917391592,2849,917460660
2849,917660289,2849,917777376
2849,917985705,2849,918075980
2849,918277573,2849,918352382
2849,918552987,2849,918626016
2849,918833138,2849,918905177
2849,919112159,2849,919185531
2849,919392746,2849,919473622
2849,919673678,2849,919744800
2849,919944818,2849,920020791
2849,920220523,2849,920291018
2849,920490746,2849,920563625
2849,920763158,2849,920833716
2849,921040208,2849,921111103
2849,921310906,2849,921382384
2849,921582080,2849,921668785
2849,921875468,2849,921946106
2849,922152782,2849,922228004
2849,922427633,2849,922501105
2849,922700844,2849,922773132
2849,922972608,2849,923048253
2849,923247892,2849,923337934
2849,923540043,2849,923621242
2849,923821597,2849,923893359
2849,924104105,2849,924175337
2849,924375962,2849,924443748
2849,924643923,2849,924714929
2849,924921714,2849,924992629
2849,925199465,2849,925268997
2849,925468742,2849,925536134
2849,925742474,2849,925816662
2849,926016131,2849,926088963
2849,926295459,2849,926366631
2849,926566379,2849,926636795
2849,926843284,2849,926911056
2849,927117668,2849,927186270
2849,927385745,2849,927455401
2849,927654939,2849,927723808
2849,927930474,2849,927999366
2849,928215575,2849,928287167
2849,928486676,2849,928557364
2849,928763757,2849,928878726
2849,929086982,2849,929173911
2849,929374927,2849,929448089
2849,929648348,2849,929721760
2849,929928686,2849,930005641
2849,930212207,2849,930288096
2849,930487728,2849,930558887
2849,930758885,2849,930831441
2849,931038036,2849,931115002
2849,931321654,2849,931392216
2849,931591915,2849,931662964
2849,931869836,2849,931939155
2849,932150751,2849,932221889
2849,932421475,2849,932490020
2849,932696793,2849,932766594
2849,932973457,2849,933043402
2849,933250048,2849,933321664
2849,933521072,2849,933590287
2849,933790147,2849,933860562
2849,934067404,2849,934141830
2849,934341322,2849,934472639
2849,934686838,2849,934774917
2849,934976533,2849,935048258
2849,935248527,2849,935319993
2849,935520178,2849,935600127
2849,935800036,2849,935872315
2849,936084761,2849,936158223
2849,936358431,2849,936432724
2849,936632762,2849,936705214
2849,936905070,2849,936977539
2849,937177404,2849,937254603
2849,937454265,2849,937524031
2849,937723866,2849,937792318
2849,937992027,2849,938067736
2849,938267418,2849,938338113
2849,938537695,2849,938609647
2849,938809553,2849,938884978
2849,939084727,2849,939155386
2849,939354995,2849,939428397
2849,939628032,2849,939698584
2849,939898553,2849,939999159
2849,940214738,2849,940293954
2849,940494489,2849,940567441
2849,940774184,2849,940845513
2849,941052875,2849,941123497
2849,941323639,2849,941393318
2849,941609560,2849,941684782
2849,941884591,2849,941963110
2849,942163132,2849,942238558
2849,942438613,2849,942510765
2849,942710447,2849,942788926
2849,942988505,2849,943062277
2849,943261809,2849,943331235
2849,943530973,2849,943599589
2849,943799181,2849,943868516
2849,944071695,2849,944141940
2849,944341626,2849,944410278
2849,944609897,2849,944679002
2849,944878434,2849,944954723
2849,945154308,2849,945225207
2849,945424746,2849,945532162
2849,945740331,2849,945830157
2849,946031619,2849,946111288
2849,946311704,2849,946385969
2849,946586405,2849,946660110
2849,946867012,2849,946935907
2849,947135967,2849,947208105
2849,947414847,2849,947488576
2849,947688612,2849,947759167
2849,947958732,2849,948033335
2849,948232967,2849,948302175
2849,948501628,2849,948572523
2849,948772272,2849,948841614
2849,949040939,2849,949110794
2849,949310257,2849,949379269
2849,949586028,2849,949654633
2849,949861418,2849,949932280
2849,950131730,2849,950206065
2849,950412621,2849,950483489
2849,950683305,2849,950754453
2849,950961176,2849,951075612
2849,951284042,2849,951371800
2849,951572870,2849,951645128
2849,951845664,2849,951926299
2849,952137715,2849,952211254
2849,952411176,2849,952483981
2849,952690631,2849,952760953
2849,952967895,2849,953039690
2849,953239186,2849,953310841
2849,953517463,2849,953588885
2849,953788394,2849,953858439
2849,954057945,2849,954134174
2849,954340719,2849,954411614
2849,954618317,2849,954694159
2849,954900825,2849,954973710
2849,955173466,2849,955247371
2849,955446983,2849,955518455
2849,955725101,2849,955798280
2849,955997838,2849,956122939
2849,956323951,2849,956396606
2849,956603322,2849,956735169
2849,956949612,2849,957038251
2849,957239726,2849,957313498
2849,957513634,2849,957586809
2849,957794175,2849,957867334
2849,958074416,2849,958151248
2849,958351274,2849,958424506
2849,958624518,2849,958698497
2849,958898689,2849,958969641
2849,959169390,2849,959240095
2849,959446788,2849,959516263
2849,959722949,2849,959793914
2849,959993713,2849,960110226
2849,960310848,2849,960381787
2849,960581436,2849,960652981
2849,960859597,2849,960928819
2849,961128804,2849,961202716
2849,961409319,2849,961480871
2849,961680466,2849,961749668
2849,961949374,2849,962025696
2849,962225005,2849,962328331
2849,962531443,2849,962608932
2849,962809211,2849,962887400
2849,963087365,2849,963158941
2849,963359273,2849,963430841
2849,963630924,2849,963704789
2849,963904138,2849,963982494
2849,964186316,2849,964258364
2849,964458117,2849,964529405
2849,964729267,2849,964802039
2849,965001938,2849,965074914
2849,965274703,2849,965346388
2849,965546257,2849,965616619
2849,965816034,2849,965885416
2849,966084865,2849,966166804
2849,966375223,2849,966452798
2849,966652997,2849,966724973
2849,966924915,2849,966997433
2849,967196892,2849,967275461
2849,967475267,2849,967544322
2849,967743788,2849,967846767
2849,968058103,2849,968144509
2849,968345854,2849,968417753
2849,968618988,2849,968690587
2849,968897816,2849,968968268
2849,969168593,2849,969236899
2849,969436314,2849,969506576
2849,969706468,2849,969777237
2849,969977086,2849,970052685
2849,970259153,2849,970328312
2849,970534811,2849,970606583
2849,970805979,2849,970874144
2849,971073646,2849,971144568
2849,971351070,2849,971422559
2849,971628995,2849,971699290
2849,971898626,2849,971968311
2849,972177893,2849,972249628
2849,972449088,2849,972521430
2849,972727979,2849,972799967
2849,972999503,2849,973070401
2849,973277041,2849,973397397
2849,973605670,2849,973692725
2849,973894411,2849,973972963
2849,974172805,2849,974245478
2849,974445179,2849,974517908
2849,974722141,2849,974792773
2849,974992545,2849,975062173
2849,975261562,2849,975332374
2849,975531810,2849,975604748
2849,975811234,2849,975881879
2849,976083135,2849,976152634
2849,976359209,2849,976430198
2849,976636770,2849,976708529
2849,976908018,2849,976978130
2849,977177582,2849,977249437
2849,977455957,2849,977526825
2849,977733508,2849,977805483
2849,978005158,2849,978082090
2849,978288563,2849,978361412
2849,978560867,2849,978632749
2849,978832138,2849,978962438
2849,979176771,2849,979263597
2849,979465259,2849,979540241
2849,979740276,2849,979820555
2849,980032545,2849,980106187
2849,980306332,2849,980379621
2849,980586577,2849,980659526
2849,980859507,2849,980933536
2849,981140722,2849,981215071
2849,981415206,2849,981489475
2849,981689234,2849,981760346
2849,981959958,2849,982040940
2849,982240629,2849,982321768
2849,982528760,2849,982598379
2849,982798121,2849,982869410
2849,983069012,2849,983137504
2849,983337440,2849,983407805
2849,983614550,2849,983685055
2849,983884691,2849,983957120
2849,984167642,2849,984239818
2849,984446703,2849,984546756
2849,984749855,2849,984827081
2849,985027373,2849,985097401
2849,985297354,2849,985366862
2849,985566924,2849,985638010
2849,985838169,2849,985907031
2849,986107173,2849,986185885
2849,986385864,2849,986459046
2849,986658832,2849,986729427
2849,986929015,2849,986999504
2849,987199330,2849,987275912
2849,987475431,2849,987547119
2849,987746458,2849,987815977
2849,988019936,2849,988091061
2849,988290763,2849,988367035
2849,988566571,2849,988633863
2849,988833468,2849,988902847
2849,989102323,2849,989172658
2849,989372390,2849,989448752
2849,989648371,2849,989718163
2849,989917932,2849,990031248
2849,990239427,2849,990327973
2849,990529729,2849,990613958
2849,990814217,2849,990886249
2849,991109862,2849,991182517
2849,991383483,2849,991454421
2849,991655217,2849,991725152
2849,991925281,2849,991995756
2849,992195902,2849,992266504
2849,992466806,2849,992538811
2849,992738857,2849,992810149
2849,993010104,2849,993079436
2849,993279232,2849,993349490
2849,993549089,2849,993617468
2849,993817190,2849,993887078
2849,994086488,2849,994161520
2849,994361121,2849,994431480
2849,994631119,2849,994698958
2849,994898746,2849,994966972
2849,995166444,2849,995235236
2849,995434758,2849,995556785
2849,995770780,2849,995857570
2849,996059282,2849,996134297
2849,996335373,2849,996404575
2849,996605227,2849,996680169
2849,996880201,2849,996950557
2849,997150932,2849,997224084
2849,997424240,2849,997494855
2849,997694851,2849,997766316
2849,997972912,2849,998051377
2849,998251129,2849,998324378
2849,998524034,2849,998596333
2849,998795908,2849,998867816
2849,999067572,2849,999140128
2849,999339940,2849,999413448
2849,999613004,2849,999685233
2849,999884991,2849,999956347
2850,000158229,2850,000229988
2850,000428917,2850,000498002
2850,000696687,2850,000768263
2850,000966941,2850,001099035
2850,001313601,2850,001401453
2850,001603086,2850,001675258
2850,001875633,2850,001948432
2850,002149041,2850,002225423
2850,002425548,2850,002501041
2850,002700992,2850,002773221
2850,002973347,2850,003044656
2850,003244921,2850,003316203
2850,003515989,2850,003585921
2850,003785749,2850,003855648
2850,004059054,2850,004129802
2850,004329831,2850,004399546
2850,004599365,2850,004668937
2850,004868812,2850,004938194
2850,005138130,2850,005210389
2850,005410358,2850,005480803
2850,005680365,2850,005750237
2850,005950016,2850,006025301
2850,006224960,2850,006296526
2850,006496168,2850,006598037
2850,006801546,2850,006878932
2850,007079204,2850,007149879
2850,007349805,2850,007419813
2850,007619823,2850,007688448
2850,007888480,2850,007963425
2850,008168934,2850,008249243
2850,008449886,2850,008519871
2850,008719789,2850,008791591
2850,008991280,2850,009062379
2850,009262014,2850,009341547
2850,009541139,2850,009610638
2850,009810239,2850,009879995
2850,010079764,2850,010154713
2850,010354234,2850,010430920
2850,010630479,2850,010701171
2850,010900743,2850,010971525
2850,011171261,2850,011240513
2850,011440024,2850,011508073
2850,011707702,2850,011777994
2850,011977509,2850,012096749
2850,012305472,2850,012391688
2850,012593303,2850,012665528
2850,012866458,2850,012935806
2850,013136682,2850,013207673
2850,013407453,2850,013476641
2850,013676573,2850,013746668
2850,013946381,2850,014021636
2850,014221532,2850,014294977
2850,014494469,2850,014567888
2850,014767934,2850,014836539
2850,015036144,2850,015104803
2850,015304555,2850,015374044
2850,015589233,2850,015659915
2850,015859831,2850,015929286
2850,016131881,2850,016201147
2850,016400912,2850,016469901
2850,016669616,2850,016740378
2850,016940067,2850,017009566
2850,017209138,2850,017278177
2850,017477919,2850,017588725
2850,017797588,2850,017885730
2850,018087033,2850,018163781
2850,018363800,2850,018436809
2850,018636904,2850,018710770
2850,018910319,2850,018980914
2850,019180543,2850,019249991
2850,019449900,2850,019519366
2850,019719048,2850,019788716
2850,019988655,2850,020059237
2850,020259319,2850,020329571
2850,020529174,2850,020599675
2850,020799338,2850,020870293
2850,021069802,2850,021139307
2850,021338863,2850,021409598
2850,021609257,2850,021679235
2850,021879121,2850,021962013
2850,022161922,2850,022237064
2850,022436633,2850,022511261
2850,022710694,2850,022783089
2850,022982694,2850,023113858
2850,023328858,2850,023417800
2850,023619136,2850,023693221
2850,023893503,2850,023964312
2850,024177237,2850,024251140
2850,024451839,2850,024524201
2850,024724540,2850,024795955
2850,024996014,2850,025067192
2850,025267398,2850,025347077
2850,025554199,2850,025624738
2850,025824593,2850,025895385
2850,026095111,2850,026173037
2850,026372975,2850,026445090
2850,026644773,2850,026716672
2850,026916587,2850,026986749
2850,027186425,2850,027255140
2850,027454848,2850,027527434
2850,027726953,2850,027797882
2850,027997867,2850,028082600
2850,028282805,2850,028353043
2850,028552879,2850,028669719
2850,028878038,2850,028965797
2850,029166926,2850,029245222
2850,029445620,2850,029516812
2850,029716635,2850,029785440
2850,029985155,2850,030059007
2850,030258576,2850,030337855
2850,030537601,2850,030608996
2850,030808931,2850,030878567
2850,031078079,2850,031148171
2850,031347846,2850,031424382
2850,031623994,2850,031692276
2850,031892058,2850,031963770
2850,032168426,2850,032238301
2850,032438063,2850,032508468
2850,032708104,2850,032779016
2850,032978658,2850,033048090
2850,033247596,2850,033320371
2850,033520056,2850,033596865
2850,033796348,2850,033868570
2850,034068392,2850,034181708
2850,034390090,2850,034478000
2850,034679682,2850,034753877
2850,034954033,2850,035024388
2850,035224967,2850,035296292
2850,035496998,2850,035567810
2850,035768279,2850,035839221
2850,036043533,2850,036115528
2850,036315614,2850,036387296
2850,036587441,2850,036657260
2850,036857016,2850,036926308
2850,037125983,2850,037195178
2850,037394854,2850,037464709
2850,037664425,2850,037734030
2850,037933759,2850,038008461
2850,038208173,2850,038278558
2850,038478318,2850,038546696
2850,038746521,2850,038815163
2850,039015119,2850,039083714
2850,039283703,2850,039351132
2850,039550934,2850,039666824
2850,039875440,2850,039961575
2850,040180625,2850,040256463
2850,040457003,2850,040527751
2850,040727593,2850,040797792
2850,040997837,2850,041069116
2850,041268795,2850,041338957
2850,041538712,2850,041607701
2850,041807346,2850,041876982
2850,042076810,2850,042152156
2850,042351895,2850,042424173
2850,042623926,2850,042695298
2850,042894960,2850,042963582
2850,043163140,2850,043232856
2850,043432421,2850,043510763
2850,043710559,2850,043780871
2850,043980593,2850,044052575
2850,044252607,2850,044324319
2850,044524311,2850,044594993
2850,044794866,2850,044881335
2850,045081820,2850,045205940
2850,045420393,2850,045507492
2850,045709294,2850,045781553
2850,045982042,2850,046058620
2850,046259079,2850,046333698
2850,046533847,2850,046608192
2850,046808351,2850,046880080
2850,047079906,2850,047151478
2850,047351339,2850,047420638
2850,047620350,2850,047691519
2850,047891388,2850,047963370
2850,048175389,2850,048248511
2850,048448337,2850,048519989
2850,048719594,2850,048791679
2850,048991292,2850,049062770
2850,049262336,2850,049333271
2850,049532850,2850,049602595
2850,049802487,2850,049874559
2850,050074412,2850,050149267
2850,050348863,2850,050420755
2850,050620320,2850,050738080
2850,050946323,2850,051031181
2850,051232124,2850,051309416
2850,051509725,2850,051577217
2850,051784342,2850,051856664
2850,052061160,2850,052135119
2850,052334984,2850,052408006
2850,052608459,2850,052679727
2850,052886400,2850,052955722
2850,053162454,2850,053233199
2850,053432858,2850,053502930
2850,053702949,2850,053775028
2850,053974617,2850,054048345
2850,054247994,2850,054317716
2850,054517295,2850,054592887
2850,054792733,2850,054861388
2850,055061130,2850,055131195
2850,055331011,2850,055401760
2850,055601518,2850,055679160
2850,055879483,2850,055949472
2850,056152870,2850,056254846
2850,056463309,2850,056548798
2850,056750584,2850,056821396
2850,057021851,2850,057091390
2850,057291962,2850,057362421
2850,057563073,2850,057630584
2850,057830600,2850,057899932
2850,058099957,2850,058175400
2850,058375389,2850,058444667
2850,058644312,2850,058716291
2850,058916257,2850,058984569
2850,059184214,2850,059253893
2850,059453545,2850,059521427
2850,059721079,2850,059791598
2850,059991367,2850,060059455
2850,060259444,2850,060328246
2850,060528178,2850,060596400
2850,060796149,2850,060866031
2850,061065870,2850,061134985
2850,061334664,2850,061403876
2850,061603671,2850,061719191
2850,061933640,2850,062024736
2850,062226085,2850,062300427
2850,062500876,2850,062570938
2850,062771521,2850,062841972
2850,063042014,2850,063112953
2850,063312739,2850,063382921
2850,063582676,2850,063654845
2850,063854764,2850,063927589
2850,064132662,2850,064204007
2850,064402859,2850,064472171
2850,064681924,2850,064754786
2850,064953741,2850,065023196
2850,065221792,2850,065291474
2850,065490042,2850,065561671
2850,065760174,2850,065830222
2850,066028851,2850,066103493
2850,066302049,2850,066373801
2850,066572352,2850,066642021
2850,066840624,2850,066909252
2850,067107901,2850,067239285
2850,067454011,2850,067542729
2850,067744109,2850,067816591
2850,068019433,2850,068091955
2850,068292804,2850,068364456
2850,068564808,2850,068635053
2850,068834852,2850,068906187
2850,069106073,2850,069177198
2850,069377154,2850,069446316
2850,069645991,2850,069717326
2850,069917042,2850,069996144
2850,070195710,2850,070269362
2850,070469234,2850,070541222
2850,070740725,2850,070811043
2850,071010669,2850,071081381
2850,071280970,2850,071351161
2850,071550924,2850,071621072
2850,071820848,2850,071891753
2850,072103832,2850,072174774
2850,072374470,2850,072443675
2850,072643617,2850,072769947
2850,072978546,2850,073063906
2850,073265284,2850,073343717
2850,073544495,2850,073615641
2850,073815513,2850,073886632
2850,074086284,2850,074163656
2850,074370372,2850,074442254
2850,074642062,2850,074715921
2850,074915923,2850,074985969
2850,075185511,2850,075253936
2850,075453772,2850,075532554
2850,075732683,2850,075802928
2850,076007290,2850,076077465
2850,076277131,2850,076346760
2850,076546505,2850,076623940
2850,076823650,2850,076893015
2850,077092850,2850,077162082
2850,077368755,2850,077439253
2850,077639392,2850,077716144
2850,077915876,2850,077990478
2850,078190154,2850,078299721
2850,078508150,2850,078595509
2850,078796991,2850,078871710
2850,079072618,2850,079143474
2850,079344166,2850,079418465
2850,079618250,2850,079688546
2850,079888375,2850,079959533
2850,080163222,2850,080235408
2850,080435183,2850,080506978
2850,080706767,2850,080776946
2850,080976535,2850,081047090
2850,081246922,2850,081318278
2850,081518103,2850,081588335
2850,081787907,2850,081857239
2850,082056665,2850,082131460
2850,082330893,2850,082400941
2850,082600503,2850,082672425
2850,082871941,2850,082943673
2850,083143598,2850,083213360
2850,083412956,2850,083483338
2850,083682870,2850,083798803
2850,084017159,2850,084104082
2850,084305790,2850,084378269
2850,084578898,2850,084650240
2850,084850839,2850,084922948
2850,085123680,2850,085194335
2850,085394287,2850,085468036
2850,085668091,2850,085740193
2850,085940259,2850,086015625
2850,086215710,2850,086288515
2850,086488301,2850,086558993
2850,086758801,2850,086831080
2850,087030993,2850,087101421
2850,087301360,2850,087372758
2850,087572648,2850,087644270
2850,087844281,2850,087915487
2850,088119099,2850,088189911
2850,088389850,2850,088461529
2850,088661491,2850,088731710
2850,088931675,2850,089003014
2850,089221740,2850,089354750
2850,089563609,2850,089649498
2850,089851241,2850,089925729
2850,090126072,2850,090203517
2850,090403889,2850,090481148
2850,090681447,2850,090753976
2850,090954175,2850,091027227
2850,091227252,2850,091297404
2850,091497643,2850,091571172
2850,091770920,2850,091841599
2850,092043618,2850,092118264
2850,092319799,2850,092394388
2850,092594573,2850,092666785
2850,092866891,2850,092939103
2850,093139232,2850,093213837
2850,093414003,2850,093485018
2850,093684584,2850,093754059
2850,093953691,2850,094029730
2850,094229559,2850,094302658
2850,094502490,2850,094573322
2850,094773234,2850,094896587
2850,095104800,2850,095192202
2850,095393305,2850,095465630
2850,095665949,2850,095738977
2850,095938883,2850,096014982
2850,096221851,2850,096293370
2850,096493041,2850,096572787
2850,096772336,2850,096843388
2850,097043260,2850,097114095
2850,097313901,2850,097385113
2850,097584898,2850,097661954
2850,097861609,2850,097931521
2850,098131214,2850,098204806
2850,098404588,2850,098477743
2850,098677322,2850,098755878
2850,098962567,2850,099032928
2850,099239557,2850,099310676
2850,099510415,2850,099583214
2850,099783019,2850,099853508
2850,100056544,2850,100128299
2850,100328207,2850,100436644
2850,100644683,2850,100730659
2850,100932228,2850,101004783
2850,101205012,2850,101277124
2850,101477463,2850,101547561
2850,101747507,2850,101817846
2850,102017548,2850,102093876
2850,102293859,2850,102365201
2850,102565033,2850,102636682
2850,102836254,2850,102905586
2850,103105135,2850,103174896
2850,103374469,2850,103443861
2850,103643486,2850,103712311
2850,103911871,2850,103979919
2850,104184078,2850,104255326
2850,104455176,2850,104526201
2850,104726006,2850,104795761
2850,104995437,2850,105068143
2850,105267748,2850,105338473
2850,105538026,2850,105608608
2850,105808243,2850,105904246
2850,106114005,2850,106195754
2850,106396682,2850,106469731
2850,106669987,2850,106743202
2850,106943754,2850,107016906
2850,107217252,2850,107290140
2850,107490430,2850,107562985
2850,107762953,2850,107834335
2850,108044971,2850,108116663
2850,108316652,2850,108387544
2850,108587303,2850,108657712
2850,108857534,2850,108927876
2850,109127695,2850,109201287
2850,109400992,2850,109470484
2850,109670540,2850,109741758
2850,109941491,2850,110019766
2850,110219615,2850,110293774
2850,110493323,2850,110814555
2850,111014167,2850,111094319
2850,111294085,2850,111366163
2850,111565919,2850,111697159
2850,111911185,2850,112016075
2850,112217941,2850,112293476
2850,112494155,2850,112566930
2850,112767149,2850,112838954
2850,113039270,2850,113109745
2850,113309794,2850,113381879
2850,113581835,2850,113653000
2850,113853012,2850,113923314
2850,114154831,2850,114235350
2850,114435538,2850,114510034
2850,114709943,2850,114782055
2850,114981470,2850,115053742
2850,115253331,2850,115324930
2850,115524702,2850,115596274
2850,115795863,2850,115867752
2850,116071250,2850,116142892
2850,116342435,2850,116413303
2850,116612852,2850,116682620
2850,116882096,2850,116952155
2850,117151470,2850,117269814
2850,117476566,2850,117564309
2850,117764421,2850,117840973
2850,118047018,2850,118119904
2850,118325446,2850,118392518
2850,118591233,2850,118659845
2850,118858398,2850,118937773
2850,119136495,2850,119205421
2850,119404273,2850,119473692
2850,119672383,2850,119740549
2850,119945961,2850,120028820
2850,120229336,2850,120301221
2850,120501006,2850,120570922
2850,120777908,2850,120847050
2850,121053945,2850,121126287
2850,121326336,2850,121397501
2850,121597287,2850,121667299
2850,121866998,2850,121935686
2850,122142176,2850,122217481
2850,122417143,2850,122488842
2850,122695461,2850,122799387
2850,123014396,2850,123100175
2850,123301291,2850,123373700
2850,123574542,2850,123646884
2850,123854176,2850,123925792
2850,124137667,2850,124208999
2850,124408952,2850,124479724
2850,124686759,2850,124760248
2850,124960390,2850,125030836
2850,125237805,2850,125308627
2850,125508389,2850,125576664
2850,125783237,2850,125853312
2850,126060011,2850,126135489
2850,126334945,2850,126405980
2850,126605442,2850,126674358
2850,126881033,2850,126949642
2850,127156441,2850,127224480
2850,127424082,2850,127492344
2850,127698869,2850,127768915
2850,127968527,2850,128041689
2850,128248398,2850,128366488
2850,128580590,2850,128670103
2850,128871322,2850,128947480
2850,129148250,2850,129220965
2850,129421534,2850,129494016
2850,129694161,2850,129766317
2850,129972909,2850,130050051
2850,130257097,2850,130328526
2850,130528478,2850,130600816
2850,130807476,2850,130879881
2850,131079643,2850,131151862
2850,131351497,2850,131422619
2850,131628999,2850,131700111
2850,131906556,2850,131978925
2850,132190397,2850,132266533
2850,132466402,2850,132539164
2850,132738739,2850,132809228
2850,133015717,2850,133086682
2850,133286451,2850,133356733
2850,133563378,2850,133634737
2850,133841276,2850,133964116
2850,134178649,2850,134270335
2850,134472047,2850,134548896
2850,134749041,2850,134823740
2850,135024182,2850,135098505
2850,135298750,2850,135370535
2850,135570884,2850,135645126
2850,135844905,2850,135916417
2850,136135330,2850,136209308
2850,136409354,2850,136480283
2850,136680041,2850,136752287
2850,136952032,2850,137023458
2850,137223260,2850,137295119
2850,137495064,2850,137566806
2850,137766515,2850,137838497
2850,138038209,2850,138113751
2850,138313420,2850,138385976
2850,138585718,2850,138656263
2850,138872852,2850,138946224
2850,139145983,2850,139218712
2850,139418397,2850,139534448
2850,139742833,2850,139828249
2850,140030508,2850,140109593
2850,140309885,2850,140380604
2850,140580983,2850,140650615
2850,140857857,2850,140932456
2850,141132332,2850,141211444
2850,141411256,2850,141483005
2850,141682953,2850,141753905
2850,141953728,2850,142030137
2850,142229952,2850,142303924
2850,142510693,2850,142581798
2850,142788528,2850,142859976
2850,143066518,2850,143140154
2850,143339873,2850,143417228
2850,143616694,2850,143687439
2850,143887058,2850,143958093
2850,144169032,2850,144239111
