################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c64_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.04 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091450  Secs: 1516810490 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:15:06 3 0 35 0 1 8 0 53 47 1415353 980265 0 686 18 11.92 10.52 12.33 12 0
20180124 09:15:07 2 0 35 0 1 9 0 53 47 1412318 979013 0 686 15 11.92 10.52 12.33 17 0
20180124 09:15:08 3 0 34 0 1 8 0 54 46 1426240 983443 0 686 18 11.92 10.52 12.33 17 0
20180124 09:15:09 3 0 35 0 0 9 0 54 46 1415113 980467 0 686 13 11.92 10.52 12.33 13 0
20180124 09:15:10 3 0 34 0 1 9 0 53 47 1424302 987980 0 686 13 12.24 10.61 12.35 18 0
20180124 09:15:11 3 0 34 0 0 9 0 54 46 1424172 982314 0 686 11 12.24 10.61 12.35 17 0
20180124 09:15:12 2 0 35 0 1 9 0 54 46 1419458 981437 0 686 14 12.24 10.61 12.35 14 0
20180124 09:15:13 3 0 34 0 1 9 0 54 46 1423845 985145 0 686 19 12.24 10.61 12.35 18 0
20180124 09:15:14 3 0 34 0 1 9 0 54 46 1425829 985239 0 686 13 12.24 10.61 12.35 11 0
20180124 09:15:15 2 0 35 0 1 9 0 54 46 1413711 980507 0 686 15 12.38 10.66 12.35 14 0
20180124 09:15:16 3 0 35 0 1 8 0 53 47 1420028 985210 10 686 15 12.38 10.66 12.35 9 0
20180124 09:15:17 3 0 35 0 1 8 0 54 46 1410980 981287 3 686 20 12.38 10.66 12.35 18 0
20180124 09:15:18 3 0 34 0 0 8 0 55 45 1411853 983158 0 686 18 12.38 10.66 12.35 12 0
20180124 09:15:19 2 0 35 0 1 8 0 54 46 1417614 984804 0 686 18 12.38 10.66 12.35 13 0
20180124 09:15:20 3 0 34 0 0 8 0 54 46 1410520 987089 0 686 16 12.11 10.64 12.34 16 0
20180124 09:15:21 3 0 34 0 1 8 0 54 46 1410428 975873 0 686 13 12.11 10.64 12.34 8 0
20180124 09:15:22 3 0 34 0 1 8 0 55 45 1412747 983752 0 686 16 12.11 10.64 12.34 14 0
20180124 09:15:23 2 0 34 0 0 8 0 55 45 1408509 982106 0 686 12 12.11 10.64 12.34 14 0
20180124 09:15:24 3 0 34 0 0 8 0 54 46 1409142 982115 0 686 14 12.11 10.64 12.34 13 0
20180124 09:15:25 3 0 34 0 1 8 0 54 46 1415478 984273 0 686 17 12.18 10.68 12.34 16 0
20180124 09:15:26 2 0 34 0 1 8 0 55 45 1413122 982653 0 686 14 12.18 10.68 12.34 12 0
20180124 09:15:27 3 0 34 0 1 8 0 55 45 1413682 982384 0 686 11 12.18 10.68 12.34 13 0
20180124 09:15:28 3 0 34 0 1 8 0 54 46 1417647 984503 0 686 12 12.18 10.68 12.34 15 0
20180124 09:15:29 2 0 35 0 1 8 0 54 46 1412865 981454 0 686 15 12.18 10.68 12.34 13 0
20180124 09:15:30 3 0 35 0 1 8 0 54 46 1410307 984663 0 686 19 11.69 10.60 12.31 18 0
20180124 09:15:31 3 0 36 0 0 8 0 53 47 1409465 980086 0 686 16 11.69 10.60 12.31 17 0
