################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c16384_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.8 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093618  Secs: 1516811778 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:36:34 1 0 43 0 0 30 0 26 74 1302977 553817 0 686 22 25.45 21.72 17.84 25 0
20180124 09:36:35 1 0 43 0 0 30 0 26 74 1420225 575527 0 686 24 25.45 21.72 17.84 29 0
20180124 09:36:36 1 0 44 0 0 31 0 23 77 1508116 552179 0 686 29 25.41 21.77 17.87 28 0
20180124 09:36:37 1 0 44 0 0 31 0 23 77 1518602 549516 0 686 26 25.41 21.77 17.87 21 0
20180124 09:36:38 2 0 44 0 0 30 0 24 76 1515131 573260 0 686 25 25.41 21.77 17.87 23 0
20180124 09:36:39 1 0 45 0 0 32 0 22 78 1542220 545083 0 686 23 25.41 21.77 17.87 27 0
20180124 09:36:40 1 0 44 0 0 31 0 24 76 1511861 567599 0 686 29 25.41 21.77 17.87 26 0
20180124 09:36:41 1 0 43 0 0 30 0 25 75 1367822 542759 0 686 25 25.14 21.77 17.90 26 0
20180124 09:36:42 1 0 42 0 0 29 0 27 73 1278405 557710 0 686 27 25.14 21.77 17.90 19 0
20180124 09:36:43 1 0 43 0 0 31 0 25 75 1458863 575306 0 686 28 25.14 21.77 17.90 26 0
20180124 09:36:44 1 0 45 0 0 31 0 22 78 1524450 540448 0 686 27 25.14 21.77 17.90 26 0
20180124 09:36:45 2 0 44 0 0 29 0 25 75 1478152 569559 0 686 22 25.14 21.77 17.90 23 0
20180124 09:36:46 1 0 42 0 0 30 0 26 74 1284044 554985 0 686 26 24.81 21.76 17.91 24 0
20180124 09:36:47 1 0 44 0 0 30 0 25 75 1394027 548151 0 686 24 24.81 21.76 17.91 27 0
20180124 09:36:48 1 0 42 0 0 30 0 26 74 1342569 561802 0 686 24 24.81 21.76 17.91 26 0
20180124 09:36:49 1 0 44 0 0 31 0 24 76 1442085 546688 0 686 24 24.81 21.76 17.91 21 0
20180124 09:36:50 1 0 42 0 0 29 0 27 73 1299649 577591 0 686 29 24.81 21.76 17.91 27 0
20180124 09:36:51 1 0 43 0 0 29 0 26 74 1302513 557325 0 686 25 24.90 21.83 17.96 22 0
20180124 09:36:52 1 0 42 0 0 29 0 28 72 1257653 563120 0 686 28 24.90 21.83 17.96 22 0
20180124 09:36:53 2 0 42 0 0 30 0 26 74 1417185 575883 0 686 25 24.90 21.83 17.96 26 0
20180124 09:36:54 2 0 44 0 0 31 0 23 77 1492914 534004 0 686 25 24.90 21.83 17.96 27 0
20180124 09:36:55 2 0 44 0 0 29 0 25 75 1473626 573931 0 686 24 24.90 21.83 17.96 28 0
20180124 09:36:56 1 0 44 0 0 30 0 24 76 1480794 556078 0 686 24 24.99 21.90 18.00 24 0
20180124 09:36:57 2 0 44 0 0 29 0 25 75 1436369 551424 0 686 26 24.99 21.90 18.00 25 0
20180124 09:36:58 2 0 44 0 0 29 0 25 75 1477563 572099 0 686 28 24.99 21.90 18.00 23 0
20180124 09:36:59 1 0 44 0 0 31 0 24 76 1423835 545700 0 686 27 24.99 21.90 18.00 23 0
