################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_93.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.23 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120340  Secs: 1516820620 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:03:56 3 0 43 0 0 13 0 41 59 3112979 1956662 0 687 21 15.14 14.39 12.26 14 0
20180124 12:03:57 3 0 41 0 0 14 0 41 59 3084835 1952690 0 687 20 15.14 14.39 12.26 22 0
20180124 12:03:58 3 0 42 0 0 14 0 41 59 3082200 1939863 0 687 18 15.21 14.42 12.28 20 0
20180124 12:03:59 3 0 42 0 0 14 0 41 59 3083870 1942683 0 687 17 15.21 14.42 12.28 21 0
20180124 12:04:00 2 0 42 0 0 15 0 40 60 3088975 1944244 0 687 17 15.21 14.42 12.28 22 0
20180124 12:04:01 4 0 41 0 0 16 0 39 61 3073504 1908920 0 687 19 15.21 14.42 12.28 20 0
20180124 12:04:02 2 0 42 0 0 15 0 40 60 3090448 1933767 0 687 23 15.21 14.42 12.28 14 0
20180124 12:04:03 3 0 42 0 0 14 0 41 59 3127887 1991971 0 687 15 14.95 14.38 12.28 19 0
20180124 12:04:04 3 0 43 0 0 12 0 42 58 3204183 2114214 0 687 20 14.95 14.38 12.28 20 0
20180124 12:04:05 3 0 42 0 0 12 0 43 57 3207671 2122177 0 687 19 14.95 14.38 12.28 22 0
20180124 12:04:06 2 0 43 0 0 12 0 42 58 3222253 2122403 0 687 19 14.95 14.38 12.28 14 0
20180124 12:04:07 3 0 43 0 0 12 0 42 58 3227628 2117624 0 687 18 14.95 14.38 12.28 18 0
20180124 12:04:08 3 0 42 0 0 12 0 42 58 3228161 2114332 0 687 21 14.56 14.31 12.27 17 0
20180124 12:04:09 3 0 42 0 0 12 0 43 57 3232768 2124474 0 687 20 14.56 14.31 12.27 18 0
20180124 12:04:10 3 0 42 0 0 12 0 43 57 3227666 2121991 0 687 21 14.56 14.31 12.27 19 0
20180124 12:04:11 3 0 43 0 0 12 0 42 58 3228724 2113231 0 687 22 14.56 14.31 12.27 17 0
20180124 12:04:12 3 0 42 0 0 13 0 42 58 3195154 2068779 0 687 18 14.56 14.31 12.27 21 0
20180124 12:04:13 3 0 42 0 0 16 0 40 60 3106232 1936386 0 687 23 14.11 14.22 12.25 23 0
20180124 12:04:14 3 0 41 0 0 16 0 40 60 3107199 1935371 0 687 18 14.11 14.22 12.25 18 0
20180124 12:04:15 3 0 42 0 0 15 0 40 60 3102980 1936587 0 687 12 14.11 14.22 12.25 19 0
20180124 12:04:16 3 0 42 0 0 15 0 40 60 3095868 1918574 0 687 25 14.11 14.22 12.25 15 0
20180124 12:04:17 3 0 43 0 0 14 0 41 59 3100261 1951656 0 687 16 14.11 14.22 12.25 22 0
20180124 12:04:18 3 0 42 0 0 14 0 41 59 3099761 1955991 0 687 22 14.34 14.27 12.28 19 0
20180124 12:04:19 3 0 41 0 0 15 0 41 59 3100657 1959369 0 687 22 14.34 14.27 12.28 18 0
20180124 12:04:20 3 0 42 0 0 15 0 40 60 3099715 1960076 0 687 26 14.34 14.27 12.28 17 0
20180124 12:04:21 3 0 41 0 0 16 0 39 61 3055591 1880555 0 687 14 14.34 14.27 12.28 22 0
