################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.08 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112508  Secs: 1516818308 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:25:24 1 0 21 0 0 0 0 77 23 973493 992874 0 688 7 7.09 2.97 1.97 7 0
20180124 11:25:25 1 0 21 0 0 0 0 77 23 973367 994471 0 688 8 7.09 2.97 1.97 10 0
20180124 11:25:26 2 0 21 0 0 0 0 77 23 973608 993890 0 688 9 7.25 3.07 2.01 8 0
20180124 11:25:27 2 0 20 0 0 0 0 78 22 975170 994879 0 688 9 7.25 3.07 2.01 4 0
20180124 11:25:28 2 0 20 0 0 0 0 78 22 973375 993899 0 688 13 7.25 3.07 2.01 9 0
20180124 11:25:29 1 0 20 0 0 0 0 79 21 973875 994923 0 688 10 7.25 3.07 2.01 9 0
20180124 11:25:30 1 0 19 0 0 0 0 79 21 974835 997142 0 688 9 7.25 3.07 2.01 9 0
20180124 11:25:31 2 0 21 0 0 0 0 77 23 973913 993083 0 688 9 6.91 3.06 2.02 10 0
20180124 11:25:32 2 0 21 0 0 0 0 77 23 974110 994040 0 688 10 6.91 3.06 2.02 8 0
20180124 11:25:33 1 0 21 0 0 0 0 78 22 974712 994580 0 688 10 6.91 3.06 2.02 4 0
20180124 11:25:34 2 0 22 0 0 0 0 76 24 973558 993144 0 688 7 6.91 3.06 2.02 8 0
20180124 11:25:35 2 0 23 0 0 0 0 75 25 971879 991713 0 688 7 6.91 3.06 2.02 10 0
20180124 11:25:36 2 0 21 0 0 0 0 78 22 973321 993569 0 688 9 6.67 3.08 2.03 7 0
20180124 11:25:37 2 0 21 0 0 0 0 77 23 972447 992240 0 688 8 6.67 3.08 2.03 8 0
20180124 11:25:38 2 0 22 0 0 0 0 75 25 974566 994372 0 688 6 6.67 3.08 2.03 12 0
20180124 11:25:39 2 0 22 0 0 0 0 77 23 974208 995536 0 688 8 6.67 3.08 2.03 9 0
20180124 11:25:40 2 0 22 0 0 0 0 77 23 973797 999875 0 688 8 6.67 3.08 2.03 10 0
20180124 11:25:41 2 0 22 0 0 0 0 76 24 973702 989064 0 688 10 6.70 3.15 2.05 9 0
20180124 11:25:42 2 0 22 0 0 0 0 76 24 974010 995084 0 688 12 6.70 3.15 2.05 12 0
20180124 11:25:43 2 0 23 0 0 0 0 76 24 974531 995017 0 688 9 6.70 3.15 2.05 9 0
20180124 11:25:44 2 0 23 0 0 0 0 76 24 974301 994149 0 688 9 6.70 3.15 2.05 9 0
20180124 11:25:45 2 0 22 0 0 0 0 76 24 973387 993321 0 688 11 6.70 3.15 2.05 11 0
20180124 11:25:46 2 0 22 0 0 0 0 77 23 974640 995209 0 688 7 6.72 3.21 2.08 11 0
20180124 11:25:47 1 0 22 0 0 0 0 77 23 976047 995272 0 688 8 6.72 3.21 2.08 10 0
20180124 11:25:48 1 0 22 0 0 0 0 76 24 974483 995077 0 688 7 6.72 3.21 2.08 8 0
20180124 11:25:49 2 0 21 0 0 0 0 77 23 973422 994319 0 688 7 6.72 3.21 2.08 10 0
