################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.32 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112701  Secs: 1516818421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:27:26 2 0 22 0 0 0 0 76 24 979691 982233 10 691 9 8.17 4.74 2.74 13 0
20180124 11:27:27 2 0 22 0 0 0 0 75 25 980080 984754 8 691 8 8.07 4.78 2.76 10 0
20180124 11:27:28 2 0 23 0 0 0 0 75 25 982588 983245 0 691 12 8.07 4.78 2.76 8 0
20180124 11:27:29 2 0 21 0 0 0 0 77 23 981575 980878 0 691 7 8.07 4.78 2.76 8 0
20180124 11:27:30 2 0 22 0 0 0 0 76 24 981722 983277 0 691 9 8.07 4.78 2.76 2 0
20180124 11:27:31 2 0 22 0 0 0 0 76 24 981419 980160 0 691 8 8.07 4.78 2.76 14 0
20180124 11:27:32 2 0 22 0 0 0 0 76 24 982846 981538 0 691 5 8.23 4.86 2.80 8 0
20180124 11:27:33 1 0 22 0 0 0 0 76 24 982868 982215 0 691 6 8.23 4.86 2.80 6 0
20180124 11:27:34 2 0 22 0 0 0 0 76 24 983716 982538 0 691 6 8.23 4.86 2.80 5 0
20180124 11:27:35 2 0 23 0 0 0 0 76 24 983320 983663 0 691 13 8.23 4.86 2.80 4 0
20180124 11:27:36 2 0 22 0 0 0 0 76 24 982833 983476 0 691 10 8.23 4.86 2.80 7 0
20180124 11:27:37 2 0 22 0 0 0 0 76 24 984643 982949 0 691 7 7.97 4.86 2.81 9 0
20180124 11:27:38 2 0 23 0 0 0 0 75 25 983214 983437 0 691 7 7.97 4.86 2.81 9 0
20180124 11:27:39 2 0 24 0 0 0 0 75 25 983942 983791 0 691 10 7.97 4.86 2.81 12 0
20180124 11:27:40 2 0 21 0 0 0 0 77 23 983542 988470 0 691 8 7.97 4.86 2.81 7 0
20180124 11:27:41 2 0 23 0 0 0 0 75 25 981197 976158 0 691 10 7.97 4.86 2.81 9 0
20180124 11:27:42 2 0 23 0 0 0 0 75 25 980996 980702 0 691 10 7.89 4.90 2.84 5 0
