################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_196.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.78 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134617  Secs: 1516826777 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:46:33 2 0 56 0 0 42 0 1 99 2818445 38194 0 688 32 30.64 29.14 28.40 32 0
20180124 13:46:34 1 0 57 0 0 42 0 0 100 2673944 6842 0 688 33 30.64 29.14 28.40 32 0
20180124 13:46:35 2 0 56 0 0 40 0 2 98 2963447 84132 0 688 29 30.64 29.14 28.40 31 0
20180124 13:46:36 2 0 55 0 0 39 0 4 96 3084590 80328 0 688 30 30.64 29.14 28.40 32 0
20180124 13:46:37 1 0 57 0 0 41 0 1 99 2850107 20718 0 688 33 30.64 29.14 28.40 32 0
20180124 13:46:38 2 0 55 0 0 39 0 4 96 3098993 155224 0 688 34 30.75 29.19 28.42 32 0
20180124 13:46:39 2 0 55 0 0 40 0 4 96 3078104 168908 0 688 31 30.75 29.19 28.42 32 0
20180124 13:46:40 2 0 54 0 0 40 0 5 95 3006359 139724 0 688 33 30.75 29.19 28.42 34 0
20180124 13:46:41 2 0 53 0 0 39 0 7 93 3124906 209062 0 688 32 30.75 29.19 28.42 32 0
20180124 13:46:42 2 0 56 0 0 41 0 2 98 3079134 78475 0 688 33 30.75 29.19 28.42 33 0
20180124 13:46:43 2 0 56 0 0 40 0 3 97 3181172 102695 0 688 28 30.85 29.24 28.44 31 0
20180124 13:46:44 2 0 56 0 0 40 0 3 97 3106144 100077 0 688 33 30.85 29.24 28.44 32 0
20180124 13:46:45 1 0 57 0 0 41 0 0 100 2935592 27985 0 688 32 30.85 29.24 28.44 31 0
20180124 13:46:46 1 0 56 0 0 40 0 3 97 2876814 120457 1 689 34 30.85 29.24 28.44 32 0
20180124 13:46:47 2 0 58 0 0 40 0 0 100 2756096 6781 0 689 32 30.85 29.24 28.44 32 0
20180124 13:46:48 2 0 55 0 0 39 0 4 96 3070583 183976 0 689 31 30.86 29.26 28.46 32 0
20180124 13:46:49 2 0 56 0 0 41 0 2 98 2905950 116129 0 689 33 30.86 29.26 28.46 32 0
20180124 13:46:50 2 0 57 0 0 41 0 0 100 2720882 6933 0 689 33 30.86 29.26 28.46 33 0
20180124 13:46:51 2 0 55 0 0 41 0 2 98 2946256 105325 0 689 28 30.86 29.26 28.46 31 0
20180124 13:46:52 2 0 54 0 0 39 0 6 94 3016439 245729 0 689 32 30.86 29.26 28.46 32 0
20180124 13:46:53 2 0 55 0 0 40 0 3 97 3103413 130333 0 689 29 30.95 29.31 28.48 31 0
20180124 13:46:54 1 0 55 0 0 41 0 3 97 2770177 102493 0 689 34 30.95 29.31 28.48 32 0
20180124 13:46:55 2 0 57 0 0 42 0 0 100 2681571 8003 0 689 31 30.95 29.31 28.48 34 0
20180124 13:46:56 2 0 55 0 0 40 0 2 98 2873043 100604 0 689 32 30.95 29.31 28.48 32 0
20180124 13:46:57 1 0 57 0 0 41 0 0 100 2816670 19542 0 689 29 30.95 29.31 28.48 32 0
20180124 13:46:58 2 0 56 0 0 39 0 3 97 3066001 149216 0 689 34 30.80 29.30 28.48 32 0
