################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.49 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-103144  Secs: 1516815104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:32:00 2 0 57 0 0 40 0 2 98 2940655 87748 0 688 33 29.49 28.40 25.58 33 0
20180124 10:32:01 2 0 57 0 0 41 0 0 100 2688016 6857 0 688 32 29.49 28.40 25.58 32 0
20180124 10:32:02 2 0 56 0 0 39 0 3 97 3023989 130042 0 688 32 29.49 28.40 25.58 32 0
20180124 10:32:03 2 0 56 0 0 38 0 4 96 2992439 179481 0 688 33 29.49 28.40 25.58 31 0
20180124 10:32:04 2 0 54 0 0 38 0 6 94 2922327 260746 0 688 27 29.69 28.46 25.62 28 0
20180124 10:32:05 1 0 58 0 0 41 0 0 100 2674742 18952 0 688 32 29.69 28.46 25.62 32 0
20180124 10:32:06 2 0 56 0 0 40 0 2 98 2863234 114660 0 688 31 29.69 28.46 25.62 29 0
20180124 10:32:07 2 0 55 0 0 40 0 3 97 3036450 161023 0 688 32 29.69 28.46 25.62 32 0
20180124 10:32:08 2 0 55 0 0 40 0 2 98 3022186 114964 0 688 34 29.69 28.46 25.62 32 0
20180124 10:32:09 1 0 57 0 0 42 0 0 100 2578870 6817 0 688 32 29.88 28.52 25.65 32 0
20180124 10:32:10 2 0 55 0 0 39 0 5 95 3021256 262173 0 688 29 29.88 28.52 25.65 32 0
20180124 10:32:11 2 0 56 0 0 40 0 2 98 3033864 123842 0 688 29 29.88 28.52 25.65 32 0
20180124 10:32:12 2 0 55 0 0 40 0 3 97 2984296 161461 0 688 30 29.88 28.52 25.65 32 0
20180124 10:32:13 2 0 55 0 0 40 0 3 97 2989383 127206 0 688 31 29.88 28.52 25.65 29 0
20180124 10:32:14 2 0 56 0 0 39 0 4 96 3018266 160580 0 688 32 30.05 28.58 25.69 32 0
20180124 10:32:15 2 0 57 0 0 39 0 3 97 3083478 76451 0 688 32 30.05 28.58 25.69 32 0
20180124 10:32:16 2 0 56 0 0 38 0 4 96 3112588 163819 0 688 29 30.05 28.58 25.69 30 0
20180124 10:32:17 1 0 57 0 0 42 0 0 100 2661434 19005 0 688 34 30.05 28.58 25.69 32 0
20180124 10:32:18 2 0 56 0 0 40 0 3 97 3035660 124892 0 688 32 30.05 28.58 25.69 33 0
20180124 10:32:19 2 0 54 0 0 40 0 4 96 3054276 207288 0 688 27 30.21 28.63 25.72 31 0
20180124 10:32:20 2 0 57 0 0 39 0 3 97 3026653 160666 0 688 33 30.21 28.63 25.72 33 0
20180124 10:32:21 1 0 57 0 0 41 0 0 100 2716941 6916 0 688 33 30.21 28.63 25.72 32 0
20180124 10:32:22 2 0 56 0 0 41 0 1 99 2914768 58967 0 688 26 30.21 28.63 25.72 31 0
20180124 10:32:23 1 0 56 0 0 42 0 1 99 2612374 72405 0 688 33 30.21 28.63 25.72 32 0
20180124 10:32:24 1 0 56 0 0 41 0 2 98 2798167 78143 0 688 30 30.43 28.71 25.76 29 0
20180124 10:32:25 2 0 55 0 0 39 0 4 96 3035570 209258 0 688 32 30.43 28.71 25.76 32 0
