################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.51 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112854  Secs: 1516818534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:29:24 2 0 22 0 0 0 0 76 24 972749 994160 0 690 6 8.01 5.88 3.41 4 0
20180124 11:29:25 2 0 23 0 0 0 0 75 25 972501 992582 0 690 9 8.01 5.88 3.41 9 0
20180124 11:29:26 2 0 22 0 0 0 0 76 24 971502 992866 0 690 14 8.01 5.88 3.41 11 0
20180124 11:29:27 2 0 22 0 0 0 0 76 24 970970 991120 0 690 7 8.01 5.92 3.43 8 0
20180124 11:29:28 2 0 22 0 0 0 0 76 24 972508 992989 0 690 13 8.01 5.92 3.43 10 0
20180124 11:29:29 2 0 22 0 0 0 0 76 24 971736 993721 0 690 5 8.01 5.92 3.43 10 0
20180124 11:29:30 2 0 22 0 0 0 0 76 24 972875 1002105 0 690 9 8.01 5.92 3.43 12 0
20180124 11:29:31 2 0 22 0 0 0 0 76 24 1016525 983624 0 690 5 8.01 5.92 3.43 12 0
20180124 11:29:32 2 0 23 0 0 0 0 75 25 1097607 988104 0 690 11 8.01 5.95 3.46 9 0
20180124 11:29:33 2 0 23 0 0 0 0 75 25 1101316 986544 0 690 6 8.01 5.95 3.46 9 0
20180124 11:29:34 2 0 22 0 0 0 0 76 24 1047249 990058 0 690 8 8.01 5.95 3.46 9 0
20180124 11:29:35 1 0 21 0 0 0 0 77 23 973155 994588 0 690 5 8.01 5.95 3.46 9 0
