################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_128.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.2 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123634  Secs: 1516822594 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:36:50 3 0 54 0 0 37 0 5 95 3503687 629601 0 687 33 24.36 24.17 21.82 33 0
20180124 12:36:51 3 0 54 0 0 38 0 6 94 3469007 497214 0 687 30 24.36 24.17 21.82 31 0
20180124 12:36:52 3 0 55 0 0 38 0 5 95 3500499 591537 0 687 33 24.36 24.17 21.82 32 0
20180124 12:36:53 3 0 54 0 0 37 0 6 94 3466711 568347 0 687 31 24.36 24.17 21.82 30 0
20180124 12:36:54 3 0 55 0 0 37 0 5 95 3493543 596690 0 687 29 24.36 24.17 21.82 32 0
20180124 12:36:55 3 0 55 0 0 37 0 5 95 3499232 624167 0 687 32 24.65 24.23 21.85 32 0
20180124 12:36:56 3 0 54 0 0 38 0 5 95 3497558 617264 0 687 32 24.65 24.23 21.85 32 0
20180124 12:36:57 3 0 54 0 0 38 0 5 95 3498332 621616 0 687 28 24.65 24.23 21.85 32 0
20180124 12:36:58 3 0 54 0 0 37 0 5 95 3498439 622414 0 687 29 24.65 24.23 21.85 32 0
20180124 12:36:59 3 0 56 0 0 37 0 5 95 3497449 618836 0 687 30 24.65 24.23 21.85 31 0
20180124 12:37:00 3 0 53 0 0 39 0 5 95 3496861 631537 0 687 32 24.92 24.29 21.89 33 0
20180124 12:37:01 4 0 54 0 0 37 0 5 95 3464989 539986 0 687 31 24.92 24.29 21.89 30 0
20180124 12:37:02 3 0 55 0 0 37 0 5 95 3497180 623484 0 687 31 24.92 24.29 21.89 32 0
20180124 12:37:03 3 0 55 0 0 37 0 5 95 3495599 630925 0 687 29 24.92 24.29 21.89 32 0
20180124 12:37:04 3 0 54 0 0 37 0 5 95 3501174 625897 0 687 29 24.92 24.29 21.89 29 0
20180124 12:37:05 3 0 54 0 0 37 0 5 95 3500854 628175 0 687 32 25.00 24.32 21.91 32 0
20180124 12:37:06 3 0 54 0 0 38 0 5 95 3496237 632597 0 687 28 25.00 24.32 21.91 29 0
20180124 12:37:07 3 0 55 0 0 37 0 5 95 3501337 650212 0 687 31 25.00 24.32 21.91 32 0
20180124 12:37:08 3 0 55 0 0 37 0 5 95 3499711 622770 0 687 28 25.00 24.32 21.91 33 0
20180124 12:37:09 3 0 55 0 0 37 0 5 95 3497244 592748 0 687 30 25.00 24.32 21.91 33 0
20180124 12:37:10 3 0 55 0 0 37 0 5 95 3501600 611367 0 687 32 25.32 24.40 21.95 33 0
20180124 12:37:11 3 0 55 0 0 37 0 5 95 3494273 570427 0 687 27 25.32 24.40 21.95 32 0
20180124 12:37:12 3 0 55 0 0 37 0 5 95 3500681 594883 0 687 32 25.32 24.40 21.95 32 0
20180124 12:37:13 2 0 55 0 0 38 0 5 95 3496527 588148 0 687 33 25.32 24.40 21.95 32 0
20180124 12:37:14 3 0 54 0 0 38 0 5 95 3499019 598555 0 687 33 25.32 24.40 21.95 31 0
20180124 12:37:15 3 0 55 0 0 37 0 5 95 3503581 604913 0 687 33 25.46 24.44 21.97 31 0
