################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_195.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.44 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134505  Secs: 1516826705 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:45:28 1 0 56 0 0 41 0 1 99 2560006 59459 0 688 32 28.57 28.55 28.18 32 0
20180124 13:45:29 2 0 56 0 0 40 0 3 97 2815029 142304 0 688 32 28.57 28.55 28.18 32 0
20180124 13:45:30 2 0 57 0 0 38 0 3 97 2986533 174822 0 688 33 28.57 28.55 28.18 33 0
20180124 13:45:31 1 0 56 0 0 40 0 3 97 2794417 109785 0 688 32 28.57 28.55 28.18 32 0
20180124 13:45:32 2 0 56 0 0 42 0 0 100 2682088 6942 0 688 33 28.57 28.55 28.18 32 0
20180124 13:45:33 2 0 56 0 0 40 0 3 97 2955564 112174 0 688 33 28.68 28.57 28.19 32 0
20180124 13:45:34 2 0 57 0 0 39 0 2 98 3070929 104453 0 688 32 28.68 28.57 28.19 32 0
20180124 13:45:35 2 0 57 0 0 38 0 3 97 3069064 147143 0 688 29 28.68 28.57 28.19 30 0
20180124 13:45:36 2 0 55 0 0 39 0 4 96 3035814 194299 0 688 32 28.68 28.57 28.19 32 0
20180124 13:45:37 2 0 53 0 0 38 0 7 93 3030720 295730 0 688 27 28.68 28.57 28.19 30 0
20180124 13:45:38 2 0 56 0 0 39 0 2 98 3069212 112246 0 688 31 28.95 28.63 28.21 32 0
20180124 13:45:39 2 0 55 0 0 40 0 3 97 2971219 148201 0 688 32 28.95 28.63 28.21 32 0
20180124 13:45:40 1 0 57 0 0 42 0 0 100 2652201 6928 0 688 34 28.95 28.63 28.21 34 0
20180124 13:45:41 1 0 57 0 0 41 0 0 100 2842764 20720 0 688 32 28.95 28.63 28.21 32 0
20180124 13:45:42 2 0 56 0 0 39 0 3 97 3157198 141411 0 688 33 28.95 28.63 28.21 31 0
20180124 13:45:43 2 0 54 0 0 38 0 6 94 2980339 266921 0 688 29 28.87 28.62 28.21 30 0
20180124 13:45:44 1 0 55 0 0 41 0 3 97 2972528 192765 0 688 33 28.87 28.62 28.21 32 0
20180124 13:45:45 2 0 54 0 0 40 0 5 95 2910115 237809 0 688 33 28.87 28.62 28.21 32 0
20180124 13:45:46 2 0 56 0 0 39 0 3 97 3027272 154232 0 688 28 28.87 28.62 28.21 30 0
