################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_74.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.43 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114549  Secs: 1516819549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:46:05 3 0 37 0 0 8 0 52 48 1657735 1208233 0 687 12 12.12 11.47 8.28 13 0
20180124 11:46:06 2 0 36 0 0 8 0 53 47 1657822 1209960 0 687 15 12.12 11.47 8.28 15 0
20180124 11:46:07 3 0 36 0 0 8 0 53 47 1659559 1212154 0 687 18 11.87 11.43 8.29 19 0
20180124 11:46:08 3 0 37 0 0 8 0 52 48 1658160 1207711 0 687 22 11.87 11.43 8.29 8 0
20180124 11:46:09 3 0 37 0 0 8 0 53 47 1660230 1212123 0 687 19 11.87 11.43 8.29 18 0
20180124 11:46:10 3 0 37 0 0 8 0 52 48 1658934 1221897 0 687 19 11.87 11.43 8.29 20 0
20180124 11:46:11 3 0 36 0 0 8 0 52 48 1657388 1198701 0 687 14 11.87 11.43 8.29 14 0
20180124 11:46:12 2 0 38 0 0 7 0 53 47 1659008 1210476 0 687 16 11.88 11.44 8.31 13 0
20180124 11:46:13 3 0 36 0 0 8 0 53 47 1659063 1209146 0 687 14 11.88 11.44 8.31 19 0
20180124 11:46:14 3 0 37 0 0 8 0 52 48 1659294 1209428 0 687 15 11.88 11.44 8.31 16 0
20180124 11:46:15 2 0 37 0 0 8 0 53 47 1660054 1212140 0 687 24 11.88 11.44 8.31 24 0
20180124 11:46:16 3 0 38 0 0 7 0 52 48 1658698 1214066 0 687 18 11.88 11.44 8.31 18 0
20180124 11:46:17 3 0 37 0 0 6 0 54 46 1702692 1273345 0 687 16 11.73 11.41 8.31 14 0
20180124 11:46:18 2 0 37 0 0 6 0 55 45 1701057 1270369 0 687 17 11.73 11.41 8.31 12 0
20180124 11:46:19 3 0 37 0 0 6 0 55 45 1698902 1269856 0 687 14 11.73 11.41 8.31 17 0
20180124 11:46:20 3 0 38 0 0 5 0 55 45 1699305 1280797 0 687 18 11.73 11.41 8.31 10 0
20180124 11:46:21 3 0 37 0 0 6 0 54 46 1683009 1235004 0 687 20 11.73 11.41 8.31 17 0
20180124 11:46:22 3 0 38 0 0 7 0 52 48 1642928 1193925 0 687 19 12.07 11.49 8.36 15 0
20180124 11:46:23 2 0 37 0 0 8 0 52 48 1642808 1193570 0 687 21 12.07 11.49 8.36 14 0
20180124 11:46:24 3 0 37 0 0 8 0 52 48 1642905 1194386 0 687 17 12.07 11.49 8.36 21 0
20180124 11:46:25 3 0 37 0 0 8 0 52 48 1642936 1196195 0 687 14 12.07 11.49 8.36 16 0
20180124 11:46:26 2 0 38 0 0 8 0 52 48 1643863 1195139 0 687 16 12.07 11.49 8.36 14 0
20180124 11:46:27 2 0 38 0 0 8 0 51 49 1641226 1192071 0 687 17 12.06 11.50 8.38 17 0
20180124 11:46:28 3 0 38 0 0 8 0 51 49 1642945 1195325 0 687 16 12.06 11.50 8.38 12 0
20180124 11:46:29 3 0 37 0 0 8 0 53 47 1662770 1221630 0 687 15 12.06 11.50 8.38 18 0
20180124 11:46:30 2 0 38 0 0 5 0 54 46 1701635 1279210 0 687 22 12.06 11.50 8.38 7 0
