################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.25 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094522  Secs: 1516812322 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:45:38 2 0 20 0 0 0 0 79 21 971398 989550 0 687 10 8.36 9.95 13.85 4 0
20180124 09:45:39 2 0 23 0 0 0 0 75 25 970610 990841 0 687 11 8.36 9.95 13.85 12 0
20180124 09:45:40 2 0 22 0 0 0 0 77 23 970448 991057 0 687 14 8.36 9.95 13.85 10 0
20180124 09:45:41 2 0 22 0 0 0 0 76 24 969948 988750 0 687 6 8.36 9.95 13.85 7 0
20180124 09:45:42 2 0 23 0 0 0 0 75 25 969609 988477 0 687 9 8.09 9.86 13.80 10 0
20180124 09:45:43 2 0 24 0 0 0 0 75 25 1020142 987172 0 687 6 8.09 9.86 13.80 7 0
20180124 09:45:44 2 0 24 0 0 0 0 74 26 1105157 983418 0 687 10 8.09 9.86 13.80 6 0
20180124 09:45:45 2 0 24 0 0 0 0 74 26 1108574 982916 0 687 10 8.09 9.86 13.80 13 0
20180124 09:45:46 2 0 23 0 0 0 0 75 25 1062829 985923 0 687 13 8.09 9.86 13.80 9 0
20180124 09:45:47 2 0 22 0 0 0 0 76 24 970133 989575 0 687 7 7.84 9.78 13.75 8 0
20180124 09:45:48 2 0 23 0 0 0 0 75 25 969377 987399 0 687 6 7.84 9.78 13.75 8 0
20180124 09:45:49 2 0 22 0 0 0 0 76 24 970174 988300 0 687 11 7.84 9.78 13.75 7 0
20180124 09:45:50 2 0 23 0 0 0 0 76 24 971199 992167 0 687 14 7.84 9.78 13.75 9 0
20180124 09:45:51 2 0 22 0 0 0 0 76 24 969496 988801 0 687 9 7.84 9.78 13.75 11 0
20180124 09:45:52 1 0 22 0 0 0 0 77 23 970086 988096 0 687 7 7.53 9.69 13.70 7 0
20180124 09:45:53 1 0 21 0 0 0 0 77 23 969602 988030 0 687 9 7.53 9.69 13.70 6 0
20180124 09:45:54 2 0 21 0 0 0 0 77 23 970404 988555 0 687 5 7.53 9.69 13.70 9 0
20180124 09:45:55 2 0 21 0 0 0 0 77 23 971139 989377 0 687 9 7.53 9.69 13.70 7 0
20180124 09:45:56 2 0 20 0 0 0 0 78 22 970853 990046 0 687 5 7.53 9.69 13.70 9 0
20180124 09:45:57 1 0 22 0 0 0 0 77 23 969735 987544 0 687 16 7.49 9.64 13.66 13 0
20180124 09:45:58 2 0 22 0 0 0 0 76 24 969757 988762 0 687 9 7.49 9.64 13.66 9 0
20180124 09:45:59 2 0 23 0 0 0 0 75 25 974827 993772 0 687 10 7.49 9.64 13.66 8 0
20180124 09:46:00 2 0 22 0 0 0 0 76 24 990110 1009436 0 687 11 7.49 9.64 13.66 10 0
20180124 09:46:01 4 0 22 0 0 1 0 73 27 979415 1006745 0 687 9 7.49 9.64 13.66 9 0
20180124 09:46:02 2 0 21 0 0 0 0 77 23 973134 991998 0 687 4 7.29 9.57 13.62 16 0
20180124 09:46:03 1 0 20 0 0 0 0 79 21 969722 986973 0 687 11 7.29 9.57 13.62 9 0
