################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_84.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.75 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115513  Secs: 1516820113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:55:42 2 0 42 0 0 16 0 40 60 3041296 1900403 0 687 19 15.10 13.47 10.67 18 0
20180124 11:55:43 3 0 42 0 0 15 0 40 60 3039112 1898337 0 687 18 15.02 13.48 10.69 19 0
20180124 11:55:44 3 0 42 0 0 15 0 41 59 3042448 1899740 0 687 19 15.02 13.48 10.69 15 0
20180124 11:55:45 3 0 42 0 0 15 0 40 60 3047039 1895303 0 687 21 15.02 13.48 10.69 24 0
20180124 11:55:46 3 0 42 0 0 15 0 40 60 3049485 1898750 0 687 20 15.02 13.48 10.69 23 0
20180124 11:55:47 3 0 42 0 0 15 0 40 60 3045608 1889637 0 687 18 15.02 13.48 10.69 21 0
20180124 11:55:48 3 0 41 0 0 15 0 40 60 3045596 1890748 0 687 23 14.93 13.49 10.71 16 0
20180124 11:55:49 3 0 43 0 0 14 0 40 60 3048030 1898249 0 687 19 14.93 13.49 10.71 20 0
20180124 11:55:50 3 0 42 0 0 15 0 40 60 3046873 1903809 0 687 23 14.93 13.49 10.71 21 0
20180124 11:55:51 3 0 43 0 0 15 0 40 60 3038960 1873129 0 687 16 14.93 13.49 10.71 24 0
20180124 11:55:52 3 0 42 0 0 15 0 40 60 3049835 1894943 0 687 23 14.93 13.49 10.71 19 0
20180124 11:55:53 3 0 41 0 0 16 0 39 61 3046779 1895687 0 687 17 14.86 13.49 10.73 15 0
20180124 11:55:54 3 0 43 0 0 15 0 40 60 3045602 1888267 0 687 22 14.86 13.49 10.73 21 0
