################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c1024_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.1 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085145  Secs: 1516809105 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:52:03 3 0 44 0 0 18 0 36 64 1670198 1269395 0 686 20 19.08 15.68 9.43 17 0
20180124 08:52:04 3 0 45 0 0 17 0 35 65 1731785 1262729 0 686 22 18.83 15.68 9.47 18 0
20180124 08:52:05 3 0 43 0 0 17 0 36 64 1673539 1268891 0 686 21 18.83 15.68 9.47 24 0
20180124 08:52:06 3 0 44 0 0 17 0 36 64 1636847 1269184 0 686 19 18.83 15.68 9.47 15 0
20180124 08:52:07 3 0 43 0 0 17 0 36 64 1635155 1267700 0 686 22 18.83 15.68 9.47 22 0
20180124 08:52:08 3 0 44 0 0 17 0 36 64 1637632 1269904 0 686 16 18.83 15.68 9.47 20 0
20180124 08:52:09 3 0 44 0 0 18 0 36 64 1637198 1269546 0 686 28 18.93 15.75 9.53 22 0
20180124 08:52:10 3 0 44 0 0 17 0 36 64 1635361 1269739 0 686 23 18.93 15.75 9.53 20 0
20180124 08:52:11 3 0 44 0 0 17 0 37 63 1635594 1274933 0 686 23 18.93 15.75 9.53 23 0
20180124 08:52:12 3 0 44 0 0 18 0 36 64 1635186 1268652 0 686 16 18.93 15.75 9.53 18 0
20180124 08:52:13 3 0 44 0 0 17 0 36 64 1635341 1267735 0 686 25 18.93 15.75 9.53 18 0
20180124 08:52:14 3 0 44 0 0 18 0 36 64 1636803 1269454 0 686 22 19.01 15.82 9.58 17 0
20180124 08:52:15 3 0 44 0 0 17 0 36 64 1637086 1266811 0 686 23 19.01 15.82 9.58 24 0
20180124 08:52:16 3 0 43 0 0 17 0 37 63 1636319 1268514 0 686 20 19.01 15.82 9.58 22 0
20180124 08:52:17 3 0 44 0 0 17 0 36 64 1635286 1267918 0 686 20 19.01 15.82 9.58 16 0
20180124 08:52:18 3 0 43 0 0 17 0 36 64 1634972 1267405 0 686 17 19.01 15.82 9.58 24 0
20180124 08:52:19 3 0 43 0 0 17 0 36 64 1637088 1271197 0 686 22 18.85 15.84 9.62 21 0
20180124 08:52:20 3 0 43 0 0 17 0 36 64 1635216 1268704 0 686 22 18.85 15.84 9.62 25 0
20180124 08:52:21 3 0 44 0 0 17 0 36 64 1633800 1265551 0 686 19 18.85 15.84 9.62 21 0
20180124 08:52:22 3 0 44 0 0 17 0 37 63 1637183 1270192 0 686 15 18.85 15.84 9.62 16 0
20180124 08:52:23 3 0 45 0 0 17 0 35 65 1635868 1267624 0 686 16 18.85 15.84 9.62 26 0
20180124 08:52:24 3 0 43 0 0 18 0 36 64 1636320 1269718 0 686 17 19.10 15.95 9.69 23 0
20180124 08:52:25 3 0 44 0 0 17 0 36 64 1635078 1267599 0 686 23 19.10 15.95 9.69 22 0
20180124 08:52:26 3 0 44 0 0 17 0 36 64 1635552 1268081 0 686 23 19.10 15.95 9.69 25 0
