################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_104.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.85 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121401  Secs: 1516821241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:14:30 3 0 54 0 0 26 0 16 84 3610655 1508932 0 688 29 19.43 18.98 15.81 30 0
20180124 12:14:31 3 0 55 0 0 27 0 15 85 3609736 1501879 0 688 31 19.43 18.98 15.81 25 0
20180124 12:14:32 3 0 55 0 0 26 0 16 84 3613933 1511125 0 688 21 19.43 18.98 15.81 27 0
20180124 12:14:33 3 0 53 0 0 27 0 16 84 3612317 1506989 0 688 18 19.43 18.98 15.81 31 0
20180124 12:14:34 3 0 55 0 0 27 0 15 85 3614390 1501937 0 688 27 19.72 19.05 15.85 29 0
20180124 12:14:35 3 0 54 0 0 27 0 16 84 3618015 1512122 0 688 31 19.72 19.05 15.85 25 0
20180124 12:14:36 3 0 55 0 0 26 0 16 84 3613519 1511024 0 688 24 19.72 19.05 15.85 26 0
20180124 12:14:37 3 0 54 0 0 27 0 15 85 3579930 1433839 0 688 27 19.72 19.05 15.85 26 0
20180124 12:14:38 3 0 52 0 0 30 0 15 85 3495674 1277209 0 688 29 19.72 19.05 15.85 26 0
20180124 12:14:39 3 0 53 0 0 29 0 15 85 3569680 1343674 0 688 29 20.30 19.18 15.91 31 0
20180124 12:14:40 3 0 54 0 0 27 0 15 85 3653848 1512021 0 688 28 20.30 19.18 15.91 28 0
20180124 12:14:41 3 0 54 0 0 27 0 15 85 3612004 1495839 0 688 27 20.30 19.18 15.91 19 0
20180124 12:14:42 3 0 53 0 0 28 0 15 85 3614325 1507898 0 688 24 20.30 19.18 15.91 26 0
