################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c8192_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.36 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093403  Secs: 1516811643 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:34:19 2 0 51 0 0 26 0 21 79 1676249 548356 0 686 27 21.80 19.91 16.76 25 0
20180124 09:34:20 1 0 48 0 0 27 0 23 77 1624653 567052 0 686 29 21.80 19.91 16.76 28 0
20180124 09:34:21 2 0 50 0 0 28 0 20 80 1661777 538156 0 686 27 22.06 20.00 16.81 23 0
20180124 09:34:22 2 0 49 0 0 27 0 22 78 1643685 559199 0 686 29 22.06 20.00 16.81 27 0
20180124 09:34:23 2 0 48 0 0 27 0 24 76 1505454 551084 0 686 25 22.06 20.00 16.81 23 0
20180124 09:34:24 1 0 43 0 0 27 0 28 72 1300838 567770 0 686 32 22.06 20.00 16.81 27 0
20180124 09:34:25 2 0 49 0 0 26 0 22 78 1622243 547230 0 686 25 22.06 20.00 16.81 28 0
20180124 09:34:26 2 0 51 0 0 26 0 22 78 1652462 553789 0 686 25 22.21 20.06 16.85 27 0
20180124 09:34:27 2 0 50 0 0 26 0 22 78 1627263 550258 0 686 25 22.21 20.06 16.85 26 0
20180124 09:34:28 2 0 50 0 0 26 0 22 78 1657176 562954 0 686 24 22.21 20.06 16.85 24 0
20180124 09:34:29 1 0 48 0 0 27 0 24 76 1504120 551934 0 686 24 22.21 20.06 16.85 26 0
20180124 09:34:30 1 0 44 0 0 27 0 28 72 1261211 571373 0 686 18 22.21 20.06 16.85 23 0
20180124 09:34:31 2 0 50 0 0 26 0 22 78 1617954 536993 0 686 25 22.20 20.10 16.87 27 0
20180124 09:34:32 2 0 50 0 0 27 0 21 79 1658863 551052 0 686 27 22.20 20.10 16.87 25 0
20180124 09:34:33 2 0 50 0 0 27 0 21 79 1634657 537297 0 686 26 22.20 20.10 16.87 25 0
20180124 09:34:34 2 0 46 0 0 28 0 24 76 1465312 562333 0 686 25 22.20 20.10 16.87 27 0
20180124 09:34:35 2 0 49 0 0 27 0 22 78 1615168 555166 0 686 27 22.20 20.10 16.87 24 0
20180124 09:34:36 2 0 50 0 0 27 0 21 79 1653778 551189 0 686 26 21.94 20.08 16.89 20 0
20180124 09:34:37 2 0 48 0 0 26 0 24 76 1523120 544483 0 686 23 21.94 20.08 16.89 25 0
20180124 09:34:38 1 0 44 0 0 27 0 28 72 1271239 567010 0 686 27 21.94 20.08 16.89 23 0
20180124 09:34:39 2 0 50 0 0 26 0 22 78 1611952 553678 0 686 29 21.94 20.08 16.89 28 0
20180124 09:34:40 2 0 50 0 0 26 0 22 78 1638451 544393 0 686 28 21.94 20.08 16.89 26 0
20180124 09:34:41 2 0 49 0 0 27 0 23 77 1637263 561128 0 686 26 21.78 20.08 16.90 27 0
20180124 09:34:42 2 0 50 0 0 27 0 21 79 1639478 547441 0 686 25 21.78 20.08 16.90 23 0
20180124 09:34:43 2 0 49 0 0 28 0 22 78 1650013 547117 0 686 28 21.78 20.08 16.90 30 0
20180124 09:34:44 2 0 50 0 0 27 0 21 79 1659799 553645 0 686 23 21.78 20.08 16.90 21 0
