################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.02 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102546  Secs: 1516814746 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:26:02 2 0 53 0 0 41 0 3 97 3441924 332586 0 687 29 28.04 27.31 24.13 32 0
20180124 10:26:03 3 0 52 0 0 42 0 3 97 3445698 322923 0 687 32 28.04 27.31 24.13 32 0
20180124 10:26:04 2 0 53 0 0 41 0 3 97 3448293 336142 0 687 32 28.27 27.37 24.16 32 0
20180124 10:26:05 3 0 53 0 0 42 0 3 97 3447288 330121 0 687 31 28.27 27.37 24.16 32 0
20180124 10:26:06 2 0 52 0 0 42 0 3 97 3443523 342102 0 687 33 28.27 27.37 24.16 32 0
20180124 10:26:07 3 0 53 0 0 41 0 3 97 3446782 329409 0 687 36 28.27 27.37 24.16 32 0
20180124 10:26:08 2 0 53 0 0 41 0 4 96 3436631 333921 0 687 30 28.27 27.37 24.16 31 0
20180124 10:26:09 3 0 53 0 0 39 0 5 95 3428835 300597 0 687 34 28.33 27.40 24.19 32 0
20180124 10:26:10 3 0 52 0 0 41 0 4 96 3443944 348021 0 687 33 28.33 27.40 24.19 33 0
20180124 10:26:11 3 0 53 0 0 40 0 4 96 3424993 398778 0 687 33 28.33 27.40 24.19 33 0
20180124 10:26:12 3 0 52 0 0 40 0 4 96 3421869 406327 0 687 31 28.33 27.40 24.19 32 0
20180124 10:26:13 3 0 53 0 0 40 0 5 95 3414681 435633 0 687 32 28.33 27.40 24.19 31 0
20180124 10:26:14 2 0 53 0 0 41 0 4 96 3432650 339865 0 687 30 28.22 27.39 24.20 32 0
20180124 10:26:15 2 0 54 0 0 39 0 4 96 3433986 328711 0 687 31 28.22 27.39 24.20 32 0
20180124 10:26:16 3 0 52 0 0 41 0 4 96 3431211 394041 0 687 28 28.22 27.39 24.20 32 0
20180124 10:26:17 3 0 53 0 0 40 0 4 96 3428853 402112 0 687 30 28.22 27.39 24.20 33 0
20180124 10:26:18 3 0 52 0 0 41 0 4 96 3424711 409018 0 687 31 28.22 27.39 24.20 31 0
20180124 10:26:19 3 0 52 0 0 40 0 4 96 3415077 441134 0 687 31 28.13 27.38 24.22 31 0
20180124 10:26:20 3 0 51 0 0 41 0 5 95 3412413 418398 0 687 30 28.13 27.38 24.22 32 0
20180124 10:26:21 3 0 53 0 0 38 0 6 94 3404419 400183 0 687 33 28.13 27.38 24.22 32 0
20180124 10:26:22 3 0 52 0 0 39 0 6 94 3418977 393829 0 687 34 28.13 27.38 24.22 31 0
20180124 10:26:23 3 0 54 0 0 38 0 6 94 3437248 327516 0 687 29 28.13 27.38 24.22 31 0
20180124 10:26:24 2 0 53 0 0 39 0 6 94 3430981 342026 0 687 34 27.96 27.36 24.23 32 0
20180124 10:26:25 3 0 53 0 0 38 0 6 94 3427484 360278 0 687 31 27.96 27.36 24.23 31 0
20180124 10:26:26 2 0 54 0 0 38 0 6 94 3410812 344756 0 687 32 27.96 27.36 24.23 33 0
20180124 10:26:27 2 0 54 0 0 38 0 6 94 3430047 342164 0 687 34 27.96 27.36 24.23 31 0
