################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c512_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.23 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084856  Secs: 1516808936 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:49:12 3 0 44 0 0 17 0 36 64 1739471 1333040 0 687 16 16.13 13.48 7.63 19 0
20180124 08:49:13 3 0 44 0 0 17 0 37 63 1702250 1336014 0 687 24 16.13 13.48 7.63 16 0
20180124 08:49:14 3 0 42 0 0 18 0 37 63 1634817 1328732 0 687 21 16.12 13.52 7.67 17 0
20180124 08:49:15 3 0 44 0 0 17 0 37 63 1630690 1310797 0 687 19 16.12 13.52 7.67 25 0
20180124 08:49:16 3 0 44 0 0 16 0 37 63 1632430 1300050 0 687 19 16.12 13.52 7.67 14 0
20180124 08:49:17 3 0 43 0 0 18 0 36 64 1630569 1296816 0 687 22 16.12 13.52 7.67 21 0
20180124 08:49:18 3 0 43 0 0 17 0 36 64 1631731 1298008 0 687 21 16.12 13.52 7.67 21 0
20180124 08:49:19 3 0 43 0 0 17 0 36 64 1633864 1300015 0 687 14 16.83 13.71 7.76 24 0
20180124 08:49:20 3 0 44 0 0 17 0 36 64 1629996 1298975 0 687 26 16.83 13.71 7.76 22 0
20180124 08:49:21 3 0 43 0 0 18 0 36 64 1629062 1293797 0 687 15 16.83 13.71 7.76 17 0
20180124 08:49:22 3 0 43 0 0 17 0 37 63 1631458 1298901 0 687 23 16.83 13.71 7.76 26 0
20180124 08:49:23 3 0 42 0 0 18 0 36 64 1631238 1296753 0 687 21 16.83 13.71 7.76 23 0
20180124 08:49:24 3 0 43 0 0 17 0 36 64 1629295 1297063 0 687 20 16.84 13.76 7.81 20 0
20180124 08:49:25 3 0 44 0 0 17 0 36 64 1632617 1299295 0 687 25 16.84 13.76 7.81 20 0
20180124 08:49:26 3 0 43 0 0 18 0 36 64 1630685 1297630 0 687 26 16.84 13.76 7.81 15 0
20180124 08:49:27 3 0 44 0 0 16 0 36 64 1629675 1299971 0 687 22 16.84 13.76 7.81 19 0
20180124 08:49:28 3 0 43 0 0 17 0 36 64 1632298 1298893 0 687 23 16.84 13.76 7.81 18 0
20180124 08:49:29 3 0 43 0 0 17 0 36 64 1630035 1296164 0 687 19 17.02 13.85 7.87 22 0
20180124 08:49:30 3 0 44 0 0 17 0 36 64 1629955 1296840 0 687 28 17.02 13.85 7.87 16 0
20180124 08:49:31 3 0 43 0 0 17 0 37 63 1629035 1294805 0 687 18 17.02 13.85 7.87 21 0
20180124 08:49:32 2 0 44 0 0 17 0 36 64 1629101 1294577 0 687 21 17.02 13.85 7.87 17 0
20180124 08:49:33 3 0 43 0 0 17 0 36 64 1630257 1298192 0 687 16 17.02 13.85 7.87 26 0
20180124 08:49:34 3 0 43 0 0 18 0 36 64 1628301 1297585 0 687 14 16.85 13.87 7.91 21 0
20180124 08:49:35 3 0 43 0 0 17 0 37 63 1629254 1297102 0 687 21 16.85 13.87 7.91 22 0
20180124 08:49:36 3 0 44 0 0 17 0 36 64 1630399 1297518 0 687 23 16.85 13.87 7.91 17 0
20180124 08:49:37 3 0 44 0 0 17 0 36 64 1629718 1294479 0 687 20 16.85 13.87 7.91 17 0
