################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.03 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095349  Secs: 1516812829 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:54:09 3 0 42 0 0 15 0 40 60 3064082 1904551 0 688 19 14.22 11.95 12.96 16 0
20180124 09:54:10 2 0 43 0 0 15 0 40 60 3066303 1911904 0 688 19 14.22 11.95 12.96 14 0
20180124 09:54:11 3 0 41 0 0 15 0 41 59 3064243 1904201 0 688 20 14.22 11.95 12.96 22 0
20180124 09:54:12 2 0 43 0 0 14 0 40 60 3064594 1907009 0 688 18 14.21 11.98 12.96 21 0
20180124 09:54:13 2 0 42 0 0 15 0 40 60 3063149 1908283 0 688 17 14.21 11.98 12.96 21 0
20180124 09:54:14 3 0 43 0 0 15 0 40 60 3063671 1905690 0 688 26 14.21 11.98 12.96 20 0
20180124 09:54:15 3 0 42 0 0 15 0 40 60 3064978 1906993 0 688 16 14.21 11.98 12.96 19 0
20180124 09:54:16 3 0 42 0 0 15 0 40 60 3064117 1905678 0 688 21 14.21 11.98 12.96 19 0
20180124 09:54:17 3 0 43 0 0 15 0 40 60 3063374 1904941 1 688 18 14.11 12.00 12.96 21 0
20180124 09:54:18 2 0 42 0 0 15 0 40 60 3064877 1907857 0 688 14 14.11 12.00 12.96 17 0
20180124 09:54:19 3 0 42 0 0 15 0 40 60 3101369 1902965 0 688 24 14.11 12.00 12.96 17 0
20180124 09:54:20 3 0 43 0 0 14 0 40 60 3166199 1899835 0 688 27 14.11 12.00 12.96 23 0
20180124 09:54:21 3 0 42 0 0 15 0 40 60 3172666 1896120 0 688 21 14.11 12.00 12.96 18 0
20180124 09:54:22 3 0 43 0 0 15 0 39 61 3075159 1906376 0 688 23 14.02 12.02 12.96 21 0
20180124 09:54:23 3 0 42 0 0 15 0 40 60 3063079 1906517 0 688 22 14.02 12.02 12.96 18 0
20180124 09:54:24 3 0 43 0 0 15 0 39 61 3065000 1905048 0 688 20 14.02 12.02 12.96 17 0
20180124 09:54:25 3 0 42 0 0 16 0 39 61 3063146 1905382 0 688 17 14.02 12.02 12.96 18 0
20180124 09:54:26 3 0 42 0 0 15 0 40 60 3066363 1909063 0 688 24 14.02 12.02 12.96 18 0
20180124 09:54:27 3 0 42 0 0 15 0 40 60 3064255 1902870 0 688 20 14.02 12.05 12.97 20 0
20180124 09:54:28 3 0 42 0 0 15 0 40 60 3068541 1902176 0 688 21 14.02 12.05 12.97 18 0
20180124 09:54:29 3 0 43 0 0 14 0 40 60 3070595 1903229 0 688 16 14.02 12.05 12.97 18 0
20180124 09:54:30 2 0 43 0 0 15 0 40 60 3067231 1907283 0 688 27 14.02 12.05 12.97 17 0
