################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_185.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.52 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133311  Secs: 1516825991 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:33:27 2 0 58 0 0 40 0 0 100 2697926 9608 0 687 31 29.68 28.32 27.54 32 0
20180124 13:33:28 2 0 55 0 0 39 0 4 96 2974378 219775 0 687 33 29.55 28.31 27.54 32 0
20180124 13:33:29 2 0 58 0 0 39 0 2 98 2862179 104988 0 687 34 29.55 28.31 27.54 32 0
20180124 13:33:30 2 0 55 0 0 40 0 3 97 2850301 162339 0 687 34 29.55 28.31 27.54 34 0
20180124 13:33:31 1 0 58 0 0 41 0 0 100 2694514 6826 0 687 32 29.55 28.31 27.54 32 0
20180124 13:33:32 2 0 56 0 0 40 0 2 98 2960134 80927 0 687 32 29.55 28.31 27.54 30 0
20180124 13:33:33 2 0 57 0 0 39 0 2 98 2825706 121525 0 687 33 29.50 28.32 27.55 34 0
20180124 13:33:34 2 0 56 0 0 39 0 3 97 2966822 149190 0 687 25 29.50 28.32 27.55 29 0
20180124 13:33:35 2 0 56 0 0 40 0 2 98 3028569 116889 0 687 32 29.50 28.32 27.55 32 0
20180124 13:33:36 2 0 56 0 0 40 0 2 98 3042541 144942 0 687 32 29.50 28.32 27.55 32 0
20180124 13:33:37 2 0 54 0 0 40 0 4 96 2936719 221622 0 687 29 29.50 28.32 27.55 32 0
20180124 13:33:38 2 0 54 0 0 38 0 6 94 2855281 271409 0 687 32 29.30 28.30 27.55 32 0
20180124 13:33:39 2 0 56 0 0 38 0 4 96 2937898 112602 0 687 32 29.30 28.30 27.55 32 0
20180124 13:33:40 2 0 56 0 0 40 0 2 98 2742953 98371 0 687 33 29.30 28.30 27.55 33 0
20180124 13:33:41 1 0 58 0 0 41 0 0 100 2546591 6730 0 687 33 29.30 28.30 27.55 32 0
20180124 13:33:42 2 0 58 0 0 40 0 0 100 2755417 22631 0 687 32 29.30 28.30 27.55 32 0
20180124 13:33:43 2 0 57 0 0 41 0 0 100 2754477 6866 0 687 34 29.52 28.36 27.57 32 0
20180124 13:33:44 2 0 56 0 0 39 0 3 97 2846455 104815 0 687 32 29.52 28.36 27.57 32 0
20180124 13:33:45 1 0 56 0 0 42 0 0 100 2650589 6896 0 687 32 29.52 28.36 27.57 32 0
20180124 13:33:46 2 0 57 0 0 38 0 3 97 3052887 128862 0 687 32 29.52 28.36 27.57 32 0
20180124 13:33:47 2 0 54 0 0 38 0 6 94 3009736 196743 0 687 29 29.52 28.36 27.57 32 0
20180124 13:33:48 2 0 54 0 0 38 0 6 94 3044693 197563 0 687 28 29.64 28.40 27.59 29 0
20180124 13:33:49 2 0 56 0 0 40 0 2 98 2823771 74369 0 687 32 29.64 28.40 27.59 33 0
20180124 13:33:50 2 0 57 0 0 40 0 1 99 2684494 37449 0 687 33 29.64 28.40 27.59 33 0
20180124 13:33:51 2 0 57 0 0 41 0 0 100 2578438 6879 0 687 32 29.64 28.40 27.59 32 0
20180124 13:33:52 2 0 56 0 0 38 0 4 96 2879074 76933 0 687 32 29.64 28.40 27.59 32 0
