################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_101.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.05 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121111  Secs: 1516821071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:11:41 3 0 55 0 0 27 0 15 85 3605734 1463874 0 688 29 20.53 18.76 15.13 32 0
20180124 12:11:42 3 0 54 0 0 28 0 15 85 3612305 1475084 0 688 29 20.53 18.76 15.13 30 0
20180124 12:11:43 3 0 55 0 0 27 0 15 85 3608349 1469174 0 688 28 20.53 18.76 15.13 28 0
20180124 12:11:44 3 0 56 0 0 26 0 15 85 3607193 1470903 0 688 29 20.09 18.70 15.13 27 0
20180124 12:11:45 3 0 56 0 0 26 0 15 85 3610914 1475094 0 688 24 20.09 18.70 15.13 26 0
20180124 12:11:46 3 0 54 0 0 28 0 15 85 3608021 1471680 0 688 27 20.09 18.70 15.13 25 0
20180124 12:11:47 3 0 55 0 0 26 0 15 85 3635130 1469870 0 688 29 20.09 18.70 15.13 27 0
20180124 12:11:48 3 0 54 0 0 27 0 15 85 3669189 1474893 0 688 28 20.09 18.70 15.13 30 0
20180124 12:11:49 3 0 54 0 0 28 0 15 85 3609165 1472884 0 688 25 20.32 18.77 15.17 25 0
20180124 12:11:50 3 0 55 0 0 27 0 15 85 3612007 1476999 0 688 33 20.32 18.77 15.17 26 0
20180124 12:11:51 3 0 54 0 0 27 0 15 85 3605731 1464860 0 688 27 20.32 18.77 15.17 29 0
20180124 12:11:52 3 0 55 0 0 26 0 15 85 3609101 1459705 0 688 29 20.32 18.77 15.17 26 0
