################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_98.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.24 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120822  Secs: 1516820902 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:08:38 4 0 55 0 0 27 0 15 85 3612265 1494563 0 687 25 20.23 17.33 13.97 21 0
20180124 12:08:39 3 0 55 0 0 26 0 15 85 3611885 1491141 0 687 32 20.70 17.47 14.03 32 0
20180124 12:08:40 3 0 54 0 0 27 0 15 85 3617292 1495970 0 687 28 20.70 17.47 14.03 28 0
20180124 12:08:41 4 0 54 0 0 27 0 15 85 3612098 1483874 0 687 25 20.70 17.47 14.03 25 0
20180124 12:08:42 3 0 54 0 0 27 0 15 85 3617155 1492253 0 687 23 20.70 17.47 14.03 28 0
20180124 12:08:43 3 0 54 0 0 27 0 15 85 3618311 1496215 0 687 29 20.70 17.47 14.03 21 0
20180124 12:08:44 3 0 55 0 0 27 0 15 85 3613879 1490332 0 687 28 20.32 17.45 14.04 24 0
20180124 12:08:45 3 0 54 0 0 28 0 15 85 3615183 1485706 0 687 21 20.32 17.45 14.04 28 0
20180124 12:08:46 3 0 54 0 0 27 0 15 85 3618082 1494421 0 687 30 20.32 17.45 14.04 20 0
20180124 12:08:47 3 0 56 0 0 26 0 15 85 3615687 1493671 0 687 21 20.32 17.45 14.04 32 0
20180124 12:08:48 3 0 54 0 0 27 0 15 85 3612678 1491227 0 687 25 20.32 17.45 14.04 29 0
20180124 12:08:49 3 0 54 0 0 27 0 15 85 3618913 1493167 0 687 25 19.81 17.39 14.04 27 0
20180124 12:08:50 3 0 55 0 0 26 0 15 85 3613881 1507564 0 687 31 19.81 17.39 14.04 32 0
20180124 12:08:51 3 0 55 0 0 26 0 15 85 3612842 1477219 0 687 28 19.81 17.39 14.04 30 0
20180124 12:08:52 3 0 54 0 0 27 0 16 84 3618008 1498433 0 687 31 19.81 17.39 14.04 30 0
20180124 12:08:53 4 0 54 0 0 27 0 15 85 3612939 1489335 0 687 27 19.81 17.39 14.04 24 0
20180124 12:08:54 3 0 54 0 0 28 0 15 85 3617487 1493334 0 687 28 20.39 17.55 14.11 26 0
20180124 12:08:55 3 0 54 0 0 27 0 15 85 3639340 1490932 0 687 28 20.39 17.55 14.11 24 0
20180124 12:08:56 3 0 54 0 0 27 0 15 85 3682584 1487961 0 687 25 20.39 17.55 14.11 27 0
20180124 12:08:57 3 0 55 0 0 27 0 15 85 3616132 1491675 0 687 29 20.39 17.55 14.11 27 0
20180124 12:08:58 3 0 55 0 0 26 0 15 85 3612766 1485971 0 687 23 20.39 17.55 14.11 26 0
20180124 12:08:59 3 0 55 0 0 27 0 15 85 3613439 1488851 0 687 22 20.68 17.66 14.17 31 0
20180124 12:09:00 3 0 55 0 0 26 0 15 85 3617142 1494864 0 687 26 20.68 17.66 14.17 24 0
20180124 12:09:01 4 0 54 0 0 28 0 14 86 3574956 1403662 0 687 29 20.68 17.66 14.17 30 0
20180124 12:09:02 3 0 55 0 0 26 0 15 85 3613693 1485232 0 687 21 20.68 17.66 14.17 30 0
20180124 12:09:03 3 0 55 0 0 27 0 15 85 3614576 1487481 0 687 22 20.68 17.66 14.17 31 0
