################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_126.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.03 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123441  Secs: 1516822481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:34:57 3 0 55 0 0 37 0 6 94 3500071 653373 0 688 35 25.50 24.23 21.53 34 0
20180124 12:34:58 3 0 55 0 0 37 0 5 95 3494159 625256 0 688 30 25.50 24.23 21.53 29 0
20180124 12:34:59 3 0 55 0 0 36 0 6 94 3501200 628059 0 688 28 25.50 24.23 21.53 30 0
20180124 12:35:00 3 0 54 0 0 37 0 6 94 3502561 643114 0 688 30 25.70 24.29 21.56 33 0
20180124 12:35:01 4 0 54 0 0 37 0 5 95 3466063 570198 0 688 27 25.70 24.29 21.56 33 0
20180124 12:35:02 3 0 56 0 0 36 0 5 95 3494940 637007 0 688 32 25.70 24.29 21.56 32 0
20180124 12:35:03 3 0 54 0 0 38 0 6 94 3499313 649766 0 688 32 25.70 24.29 21.56 30 0
20180124 12:35:04 3 0 54 0 0 37 0 6 94 3496733 644166 0 688 30 25.70 24.29 21.56 30 0
20180124 12:35:05 3 0 55 0 0 37 0 6 94 3503503 641300 0 688 34 25.65 24.30 21.58 30 0
20180124 12:35:06 3 0 55 0 0 36 0 6 94 3504475 646656 0 688 31 25.65 24.30 21.58 29 0
20180124 12:35:07 3 0 55 0 0 36 0 6 94 3501700 641882 0 688 30 25.65 24.30 21.58 28 0
20180124 12:35:08 3 0 55 0 0 36 0 6 94 3503757 632476 0 688 31 25.65 24.30 21.58 32 0
20180124 12:35:09 3 0 56 0 0 36 0 6 94 3503523 648769 0 688 32 25.65 24.30 21.58 31 0
20180124 12:35:10 3 0 55 0 0 37 0 6 94 3493481 630908 0 688 27 25.43 24.28 21.59 29 0
20180124 12:35:11 3 0 54 0 0 37 0 6 94 3480603 603204 0 688 31 25.43 24.28 21.59 32 0
20180124 12:35:12 3 0 54 0 0 38 0 6 94 3494280 619672 0 688 29 25.43 24.28 21.59 31 0
20180124 12:35:13 3 0 53 0 0 39 0 6 94 3501509 637986 0 688 30 25.43 24.28 21.59 31 0
20180124 12:35:14 3 0 55 0 0 36 0 5 95 3500922 633508 0 688 32 25.43 24.28 21.59 33 0
20180124 12:35:15 3 0 55 0 0 37 0 6 94 3501063 643311 0 688 32 25.64 24.34 21.62 32 0
20180124 12:35:16 3 0 55 0 0 37 0 6 94 3498873 643497 0 688 28 25.64 24.34 21.62 33 0
20180124 12:35:17 3 0 55 0 0 36 0 6 94 3500606 635149 0 688 31 25.64 24.34 21.62 33 0
20180124 12:35:18 3 0 54 0 0 36 0 6 94 3454863 531964 0 688 32 25.64 24.34 21.62 32 0
20180124 12:35:19 3 0 55 0 0 37 0 5 95 3500880 630393 0 688 28 25.64 24.34 21.62 32 0
20180124 12:35:20 3 0 56 0 0 36 0 5 95 3503066 632349 0 688 35 25.67 24.37 21.65 35 0
20180124 12:35:21 3 0 54 0 0 37 0 6 94 3490465 608798 0 688 30 25.67 24.37 21.65 32 0
20180124 12:35:22 3 0 54 0 0 37 0 5 95 3498128 637558 0 688 32 25.67 24.37 21.65 31 0
