################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.92 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085437  Secs: 1516809277 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:54:54 2 0 50 0 0 22 0 26 74 1660731 859170 0 686 24 18.70 16.74 10.91 25 0
20180124 08:54:55 2 0 50 0 0 22 0 27 73 1684014 900232 0 686 18 18.70 16.74 10.91 25 0
20180124 08:54:56 2 0 49 0 0 22 0 27 73 1723629 898644 0 686 22 18.70 16.74 10.91 22 0
20180124 08:54:57 3 0 48 0 0 22 0 28 72 1671445 915896 0 686 25 18.70 16.74 10.91 24 0
20180124 08:54:58 2 0 48 0 0 22 0 28 72 1660306 901187 0 686 25 18.70 16.74 10.91 23 0
20180124 08:54:59 2 0 48 0 0 22 0 27 73 1662678 900609 0 686 24 19.12 16.86 10.98 29 0
20180124 08:55:00 2 0 48 0 0 22 0 27 73 1659576 904091 0 686 20 19.12 16.86 10.98 24 0
20180124 08:55:01 4 0 47 0 0 21 0 28 72 1639122 939014 0 686 20 19.12 16.86 10.98 21 0
20180124 08:55:02 2 0 48 0 0 21 0 29 71 1659162 950200 0 686 26 19.12 16.86 10.98 25 0
20180124 08:55:03 2 0 47 0 0 22 0 28 72 1657503 934702 0 686 23 19.12 16.86 10.98 25 0
20180124 08:55:04 2 0 48 0 0 22 0 28 72 1656582 949043 0 686 22 19.43 16.96 11.05 22 0
20180124 08:55:05 2 0 48 0 0 22 0 28 72 1660067 928839 0 686 25 19.43 16.96 11.05 24 0
20180124 08:55:06 2 0 48 0 0 22 0 28 72 1656675 922300 0 686 23 19.43 16.96 11.05 23 0
20180124 08:55:07 2 0 48 0 0 21 0 28 72 1657915 931157 0 686 23 19.43 16.96 11.05 26 0
20180124 08:55:08 2 0 48 0 0 21 0 29 71 1661217 951027 0 686 18 19.43 16.96 11.05 18 0
20180124 08:55:09 2 0 48 0 0 20 0 30 70 1655163 972062 0 686 21 19.48 17.01 11.09 23 0
20180124 08:55:10 2 0 47 0 0 21 0 30 70 1659297 997904 0 686 25 19.48 17.01 11.09 27 0
20180124 08:55:11 3 0 47 0 0 21 0 29 71 1656389 961562 0 686 24 19.48 17.01 11.09 20 0
20180124 08:55:12 2 0 48 0 0 21 0 29 71 1655659 968313 0 686 24 19.48 17.01 11.09 22 0
20180124 08:55:13 2 0 47 0 0 22 0 29 71 1658059 961257 0 686 22 19.48 17.01 11.09 26 0
20180124 08:55:14 2 0 47 0 0 21 0 29 71 1655694 976592 0 686 17 19.12 16.98 11.12 22 0
20180124 08:55:15 3 0 48 0 0 20 0 29 71 1657091 980724 0 686 23 19.12 16.98 11.12 21 0
20180124 08:55:16 3 0 46 0 0 21 0 31 69 1658927 1019949 0 686 21 19.12 16.98 11.12 15 0
20180124 08:55:17 2 0 48 0 0 20 0 30 70 1658295 996483 0 686 21 19.12 16.98 11.12 19 0
20180124 08:55:18 2 0 47 0 0 21 0 29 71 1659351 976548 0 686 21 19.12 16.98 11.12 25 0
