################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.14 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101239  Secs: 1516813959 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:12:58 3 0 55 0 0 37 0 5 95 3467846 563972 0 687 34 25.43 24.29 20.04 33 0
20180124 10:12:59 3 0 54 0 0 39 0 5 95 3446168 549719 0 687 30 25.43 24.29 20.04 30 0
20180124 10:13:00 3 0 54 0 0 38 0 5 95 3438240 572839 0 687 33 25.43 24.29 20.04 33 0
20180124 10:13:01 4 0 53 0 0 39 0 4 96 3374642 402781 0 687 32 25.43 24.29 20.04 34 0
20180124 10:13:02 3 0 54 0 0 38 0 5 95 3437488 534216 0 687 32 25.43 24.29 20.04 32 0
20180124 10:13:03 3 0 54 0 0 39 0 5 95 3456888 549292 0 687 31 25.64 24.35 20.08 30 0
20180124 10:13:04 3 0 56 0 0 37 0 5 95 3439420 520257 0 687 32 25.64 24.35 20.08 31 0
20180124 10:13:05 3 0 54 0 0 38 0 5 95 3449189 506945 0 687 31 25.64 24.35 20.08 31 0
20180124 10:13:06 3 0 55 0 0 37 0 5 95 3443468 522012 0 687 30 25.64 24.35 20.08 30 0
20180124 10:13:07 3 0 55 0 0 38 0 5 95 3428197 530349 0 687 30 25.64 24.35 20.08 30 0
20180124 10:13:08 3 0 55 0 0 37 0 5 95 3439998 534738 0 687 31 25.75 24.39 20.12 31 0
20180124 10:13:09 3 0 55 0 0 37 0 5 95 3427937 543184 0 687 35 25.75 24.39 20.12 33 0
20180124 10:13:10 3 0 54 0 0 38 0 5 95 3441963 539260 0 687 34 25.75 24.39 20.12 34 0
20180124 10:13:11 3 0 55 0 0 38 0 5 95 3436085 533219 0 687 30 25.75 24.39 20.12 30 0
20180124 10:13:12 3 0 56 0 0 37 0 5 95 3436567 554841 0 687 28 25.75 24.39 20.12 32 0
20180124 10:13:13 3 0 54 0 0 38 0 5 95 3437537 546291 0 687 31 25.93 24.45 20.16 31 0
20180124 10:13:14 3 0 55 0 0 38 0 5 95 3434823 544614 0 687 32 25.93 24.45 20.16 32 0
20180124 10:13:15 3 0 54 0 0 38 0 5 95 3436242 549188 0 687 31 25.93 24.45 20.16 31 0
20180124 10:13:16 3 0 54 0 0 38 0 5 95 3434979 545973 0 687 29 25.93 24.45 20.16 31 0
20180124 10:13:17 3 0 54 0 0 38 0 5 95 3434233 569453 0 687 31 25.93 24.45 20.16 31 0
20180124 10:13:18 3 0 54 0 0 38 0 5 95 3435205 569986 0 687 28 25.85 24.46 20.18 31 0
20180124 10:13:19 3 0 55 0 0 37 0 5 95 3443706 556261 0 687 29 25.85 24.46 20.18 29 0
20180124 10:13:20 3 0 55 0 0 38 0 5 95 3453728 548674 0 687 35 25.85 24.46 20.18 40 0
