################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c256_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.75 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084511  Secs: 1516808711 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:45:27 3 0 44 0 0 16 0 36 64 1657000 1328096 0 686 21 16.64 11.37 5.56 19 0
20180124 08:45:28 3 0 44 0 0 16 0 36 64 1655161 1325373 0 686 14 16.64 11.37 5.56 18 0
20180124 08:45:29 3 0 44 0 0 16 0 37 63 1658595 1328230 0 686 22 15.78 11.28 5.56 18 0
20180124 08:45:30 3 0 43 0 0 17 0 37 63 1658548 1327250 0 686 20 15.78 11.28 5.56 26 0
20180124 08:45:31 3 0 43 0 0 17 0 37 63 1655738 1320733 0 686 21 15.78 11.28 5.56 21 0
20180124 08:45:32 3 0 45 0 0 15 0 36 64 1659634 1329277 0 686 16 15.78 11.28 5.56 19 0
20180124 08:45:33 3 0 44 0 0 17 0 36 64 1657629 1325908 0 686 25 15.78 11.28 5.56 18 0
20180124 08:45:34 3 0 45 0 0 16 0 36 64 1658125 1327276 0 686 21 15.72 11.34 5.61 21 0
20180124 08:45:35 3 0 43 0 0 17 0 36 64 1696999 1328192 0 686 18 15.72 11.34 5.61 23 0
20180124 08:45:36 3 0 43 0 0 17 0 36 64 1755633 1326348 0 686 24 15.72 11.34 5.61 25 0
20180124 08:45:37 3 0 44 0 0 16 0 37 63 1762383 1344704 0 686 22 15.72 11.34 5.61 20 0
20180124 08:45:38 3 0 43 0 0 16 0 38 62 1748145 1350149 0 686 27 15.72 11.34 5.61 26 0
20180124 08:45:39 3 0 44 0 0 17 0 37 63 1657306 1352282 0 686 20 16.14 11.50 5.69 20 0
20180124 08:45:40 2 0 44 0 0 16 0 37 63 1657560 1352404 0 686 20 16.14 11.50 5.69 27 0
20180124 08:45:41 3 0 43 0 0 16 0 37 63 1658567 1348565 0 686 19 16.14 11.50 5.69 19 0
20180124 08:45:42 3 0 44 0 0 16 0 37 63 1656935 1348767 0 686 23 16.14 11.50 5.69 25 0
20180124 08:45:43 3 0 44 0 0 15 0 37 63 1656087 1350329 0 686 22 16.14 11.50 5.69 24 0
20180124 08:45:44 3 0 43 0 0 16 0 38 62 1657759 1352249 0 686 13 16.13 11.58 5.75 18 0
20180124 08:45:45 3 0 43 0 0 16 0 37 63 1656350 1349111 0 686 23 16.13 11.58 5.75 19 0
20180124 08:45:46 3 0 45 0 0 15 0 37 63 1660271 1347954 0 686 19 16.13 11.58 5.75 22 0
20180124 08:45:47 4 0 43 0 0 17 0 37 63 1659305 1346540 0 686 12 16.13 11.58 5.75 21 0
20180124 08:45:48 3 0 44 0 0 16 0 37 63 1659167 1351027 0 686 20 16.13 11.58 5.75 23 0
20180124 08:45:49 3 0 43 0 0 16 0 38 62 1659017 1352902 0 686 19 15.24 11.47 5.75 19 0
20180124 08:45:50 3 0 44 0 0 17 0 37 63 1657380 1354579 0 686 24 15.24 11.47 5.75 25 0
20180124 08:45:51 3 0 43 0 0 17 0 37 63 1659009 1335969 0 686 19 15.24 11.47 5.75 22 0
20180124 08:45:52 3 0 44 0 0 17 0 37 63 1660660 1347990 0 686 18 15.24 11.47 5.75 24 0
