################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c64_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.42 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091353  Secs: 1516810433 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:14:21 3 0 35 0 0 6 0 56 44 1477747 1015071 0 686 16 11.61 10.28 12.35 17 0
20180124 09:14:22 3 0 34 0 1 7 0 56 44 1481677 1015900 0 686 23 11.61 10.28 12.35 12 0
20180124 09:14:23 2 0 34 0 0 6 0 57 43 1488372 1022491 0 686 10 11.61 10.28 12.35 21 0
20180124 09:14:24 2 0 35 0 1 7 0 56 44 1474460 1013952 0 686 12 11.61 10.28 12.35 12 0
20180124 09:14:25 3 0 34 0 0 6 0 57 43 1482675 1017293 0 686 16 11.56 10.30 12.34 14 0
20180124 09:14:26 3 0 34 0 0 7 0 56 44 1479724 1017135 0 686 15 11.56 10.30 12.34 14 0
20180124 09:14:27 2 0 34 0 0 7 0 56 44 1475151 1013850 0 686 17 11.56 10.30 12.34 13 0
20180124 09:14:28 2 0 33 0 1 7 0 57 43 1487677 1020801 0 686 16 11.56 10.30 12.34 19 0
20180124 09:14:29 3 0 34 0 1 7 0 55 45 1469955 1013122 0 686 14 11.56 10.30 12.34 13 0
20180124 09:14:30 3 0 34 0 1 6 0 56 44 1483227 1023874 0 686 12 11.12 10.22 12.31 18 0
20180124 09:14:31 3 0 34 0 1 7 0 56 44 1478465 1011532 0 686 11 11.12 10.22 12.31 14 0
20180124 09:14:32 3 0 34 0 0 7 0 56 44 1471725 1013371 0 686 10 11.12 10.22 12.31 13 0
20180124 09:14:33 3 0 34 0 1 7 0 56 44 1473973 1014436 0 686 15 11.12 10.22 12.31 12 0
20180124 09:14:34 3 0 34 0 1 6 0 57 43 1483910 1022702 0 686 18 11.12 10.22 12.31 13 0
