################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_180.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.81 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132745  Secs: 1516825665 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:28:01 4 0 54 0 0 38 0 4 96 3396400 289261 0 687 31 27.98 28.04 27.23 31 0
20180124 13:28:02 2 0 53 0 0 40 0 4 96 3449974 329607 0 687 30 28.06 28.06 27.24 29 0
20180124 13:28:03 2 0 53 0 0 40 0 4 96 3443531 366767 0 687 29 28.06 28.06 27.24 32 0
20180124 13:28:04 3 0 53 0 0 41 0 4 96 3436657 374070 0 687 41 28.06 28.06 27.24 32 0
20180124 13:28:05 2 0 53 0 0 40 0 4 96 3438737 373103 0 687 30 28.06 28.06 27.24 27 0
20180124 13:28:06 2 0 52 0 0 42 0 4 96 3434209 413488 0 687 29 28.06 28.06 27.24 29 0
20180124 13:28:07 2 0 53 0 0 40 0 5 95 3426117 405577 0 687 34 28.29 28.11 27.26 31 0
20180124 13:28:08 3 0 52 0 0 41 0 5 95 3430807 427796 0 687 33 28.29 28.11 27.26 31 0
20180124 13:28:09 2 0 53 0 0 40 0 4 96 3429982 400709 0 687 29 28.29 28.11 27.26 32 0
20180124 13:28:10 3 0 52 0 0 41 0 4 96 3429876 415276 0 687 34 28.29 28.11 27.26 34 0
20180124 13:28:11 3 0 52 0 0 41 0 4 96 3429045 417889 0 687 31 28.29 28.11 27.26 32 0
20180124 13:28:12 2 0 52 0 0 41 0 4 96 3431503 382783 0 687 29 28.43 28.14 27.27 32 0
20180124 13:28:13 3 0 53 0 0 40 0 4 96 3435675 393208 0 687 32 28.43 28.14 27.27 32 0
20180124 13:28:14 2 0 53 0 0 40 0 4 96 3427335 408649 0 687 32 28.43 28.14 27.27 32 0
20180124 13:28:15 2 0 53 0 0 40 0 4 96 3430083 398380 0 687 31 28.43 28.14 27.27 32 0
20180124 13:28:16 3 0 52 0 0 41 0 4 96 3430098 411652 0 687 32 28.43 28.14 27.27 32 0
20180124 13:28:17 3 0 52 0 0 41 0 4 96 3428379 385942 0 687 30 28.64 28.18 27.29 31 0
20180124 13:28:18 3 0 53 0 0 39 0 5 95 3426715 412716 0 687 29 28.64 28.18 27.29 30 0
20180124 13:28:19 3 0 52 0 0 42 0 4 96 3433240 414885 0 687 31 28.64 28.18 27.29 32 0
20180124 13:28:20 2 0 53 0 0 40 0 4 96 3426243 404196 0 687 32 28.64 28.18 27.29 31 0
20180124 13:28:21 3 0 52 0 0 40 0 5 95 3420999 406442 0 687 30 28.64 28.18 27.29 32 0
20180124 13:28:22 3 0 53 0 0 40 0 5 95 3428176 441727 0 687 31 28.34 28.13 27.28 32 0
20180124 13:28:23 2 0 52 0 0 41 0 4 96 3435405 408990 0 687 31 28.34 28.13 27.28 32 0
20180124 13:28:24 2 0 53 0 0 40 0 4 96 3435166 403059 0 687 30 28.34 28.13 27.28 30 0
20180124 13:28:25 2 0 53 0 0 40 0 4 96 3428254 419499 0 687 32 28.34 28.13 27.28 32 0
20180124 13:28:26 3 0 53 0 0 41 0 4 96 3427844 403271 0 687 31 28.34 28.13 27.28 31 0
