################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_163.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.9 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131011  Secs: 1516824611 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:10:30 3 0 53 0 0 38 0 5 95 3434347 567102 0 688 34 27.81 27.03 26.08 34 0
20180124 13:10:31 3 0 54 0 0 38 0 5 95 3409720 565785 0 688 33 27.74 27.03 26.09 32 0
20180124 13:10:32 3 0 54 0 0 38 0 5 95 3420130 579102 0 688 30 27.74 27.03 26.09 34 0
20180124 13:10:33 3 0 54 0 0 37 0 5 95 3418050 563998 0 688 29 27.74 27.03 26.09 30 0
20180124 13:10:34 3 0 54 0 0 37 0 6 94 3410710 587594 0 688 30 27.74 27.03 26.09 31 0
20180124 13:10:35 3 0 54 0 0 38 0 6 94 3399167 568790 0 688 31 27.74 27.03 26.09 31 0
20180124 13:10:36 3 0 53 0 0 39 0 5 95 3404321 573420 0 688 29 27.76 27.04 26.10 33 0
20180124 13:10:37 3 0 54 0 0 37 0 6 94 3408006 577405 0 688 29 27.76 27.04 26.10 31 0
20180124 13:10:38 3 0 53 0 0 38 0 6 94 3403662 582201 0 688 29 27.76 27.04 26.10 28 0
20180124 13:10:39 3 0 53 0 0 39 0 5 95 3411607 528944 0 688 29 27.76 27.04 26.10 32 0
20180124 13:10:40 3 0 53 0 0 38 0 5 95 3406792 576978 0 688 35 27.76 27.04 26.10 34 0
20180124 13:10:41 3 0 55 0 0 37 0 5 95 3404458 545468 0 688 32 27.54 27.01 26.09 33 0
20180124 13:10:42 3 0 53 0 0 38 0 5 95 3409935 572953 0 688 32 27.54 27.01 26.09 32 0
20180124 13:10:43 3 0 53 0 0 39 0 5 95 3415178 566099 0 688 32 27.54 27.01 26.09 32 0
20180124 13:10:44 3 0 53 0 0 39 0 5 95 3413369 551101 0 688 28 27.54 27.01 26.09 32 0
20180124 13:10:45 2 0 53 0 0 39 0 5 95 3408913 581480 0 688 31 27.54 27.01 26.09 32 0
20180124 13:10:46 3 0 53 0 0 38 0 6 94 3411721 585381 0 688 30 27.54 27.01 26.09 31 0
20180124 13:10:47 3 0 52 0 0 39 0 5 95 3413785 565978 0 688 32 27.42 26.99 26.09 32 0
20180124 13:10:48 3 0 53 0 0 39 0 5 95 3412244 576335 0 688 31 27.42 26.99 26.09 32 0
20180124 13:10:49 3 0 53 0 0 39 0 6 94 3412079 585753 0 688 31 27.42 26.99 26.09 31 0
20180124 13:10:50 3 0 54 0 0 38 0 5 95 3407810 575148 0 688 33 27.42 26.99 26.09 34 0
20180124 13:10:51 3 0 53 0 0 39 0 5 95 3417709 527560 0 688 28 27.42 26.99 26.09 32 0
20180124 13:10:52 3 0 53 0 0 39 0 5 95 3414000 560020 0 688 28 27.47 27.01 26.10 32 0
