################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c32_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.59 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-083740  Secs: 1516808260 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:37:56 2 0 21 0 0 2 0 75 25 881594 908177 0 687 8 6.95 2.37 0.88 10 0
20180124 08:37:57 2 0 20 0 0 2 0 76 24 880716 907093 0 687 9 6.95 2.37 0.88 7 0
20180124 08:37:58 2 0 20 0 0 2 0 76 24 880947 907651 0 687 9 6.79 2.41 0.90 7 0
20180124 08:37:59 2 0 21 0 0 2 0 75 25 881565 908043 0 687 8 6.79 2.41 0.90 9 0
20180124 08:38:00 1 0 21 0 0 2 0 76 24 880851 913831 0 687 13 6.79 2.41 0.90 6 0
20180124 08:38:01 4 0 21 0 0 2 0 73 27 874840 898904 0 687 6 6.79 2.41 0.90 6 0
20180124 08:38:02 2 0 21 0 0 1 0 76 24 881319 908304 0 687 10 6.79 2.41 0.90 7 0
20180124 08:38:03 2 0 21 0 0 1 0 75 25 880899 907931 0 687 11 6.73 2.47 0.93 8 0
20180124 08:38:04 1 0 21 0 0 2 0 75 25 881384 907474 0 687 8 6.73 2.47 0.93 11 0
20180124 08:38:05 2 0 22 0 0 2 0 75 25 881102 907701 0 687 6 6.73 2.47 0.93 7 0
20180124 08:38:06 2 0 21 0 0 2 0 75 25 883126 909159 0 687 8 6.73 2.47 0.93 10 0
20180124 08:38:07 2 0 21 0 0 1 0 75 25 881305 908664 0 687 10 6.73 2.47 0.93 4 0
20180124 08:38:08 2 0 21 0 0 2 0 76 24 881755 907920 0 687 12 6.67 2.53 0.95 10 0
20180124 08:38:09 2 0 22 0 0 2 0 75 25 881599 907835 0 687 10 6.67 2.53 0.95 10 0
20180124 08:38:10 1 0 21 0 0 2 0 75 25 880893 911449 0 687 11 6.67 2.53 0.95 6 0
20180124 08:38:11 2 0 21 0 0 2 0 76 24 881046 903717 0 687 10 6.67 2.53 0.95 7 0
20180124 08:38:12 1 0 21 0 0 2 0 75 25 881928 908143 0 687 9 6.67 2.53 0.95 8 0
20180124 08:38:13 2 0 21 0 0 1 0 76 24 881146 908139 0 687 7 6.14 2.49 0.95 10 0
20180124 08:38:14 2 0 20 0 0 2 0 76 24 881366 907788 0 687 4 6.14 2.49 0.95 7 0
20180124 08:38:15 1 0 22 0 0 2 0 75 25 881422 907979 0 687 8 6.14 2.49 0.95 13 0
20180124 08:38:16 2 0 21 0 0 2 0 76 24 881671 908529 0 687 8 6.14 2.49 0.95 6 0
20180124 08:38:17 2 0 21 0 0 2 0 76 24 881730 907933 0 687 9 6.14 2.49 0.95 10 0
20180124 08:38:18 2 0 21 0 0 2 0 75 25 882164 908507 0 687 6 6.13 2.55 0.98 7 0
20180124 08:38:19 1 0 21 0 0 2 0 76 24 880733 907681 0 687 7 6.13 2.55 0.98 12 0
20180124 08:38:20 2 0 21 0 0 2 0 76 24 880790 907425 0 687 13 6.13 2.55 0.98 7 0
20180124 08:38:21 2 0 21 0 0 2 0 75 25 880225 906513 0 687 6 6.13 2.55 0.98 6 0
