################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.5 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095735  Secs: 1516813055 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:57:51 3 0 56 0 0 26 0 15 85 3612458 1453367 0 687 24 16.69 13.63 13.38 24 0
20180124 09:57:52 3 0 56 0 0 25 0 16 84 3616501 1478346 0 687 27 16.63 13.67 13.39 29 0
20180124 09:57:53 3 0 56 0 0 25 0 16 84 3619727 1486398 0 687 26 16.63 13.67 13.39 31 0
20180124 09:57:54 3 0 55 0 0 27 0 14 86 3600758 1397962 0 687 26 16.63 13.67 13.39 29 0
20180124 09:57:55 3 0 56 0 0 25 0 16 84 3643874 1477056 0 687 28 16.63 13.67 13.39 29 0
20180124 09:57:56 4 0 55 0 0 26 0 15 85 3686266 1479771 0 687 25 16.63 13.67 13.39 27 0
20180124 09:57:57 3 0 56 0 0 25 0 16 84 3616643 1478654 0 687 28 16.74 13.74 13.41 28 0
20180124 09:57:58 3 0 55 0 0 26 0 15 85 3617538 1473359 0 687 30 16.74 13.74 13.41 29 0
20180124 09:57:59 3 0 56 0 0 26 0 16 84 3618899 1485371 0 687 32 16.74 13.74 13.41 26 0
20180124 09:58:00 3 0 56 0 0 26 0 15 85 3615523 1484682 0 687 31 16.74 13.74 13.41 29 0
20180124 09:58:01 4 0 55 0 0 28 0 13 87 3562608 1331522 0 687 28 16.74 13.74 13.41 24 0
20180124 09:58:02 3 0 55 0 0 26 0 16 84 3619998 1484522 0 687 30 17.08 13.86 13.46 28 0
20180124 09:58:03 3 0 56 0 0 25 0 15 85 3616715 1474114 0 687 27 17.08 13.86 13.46 28 0
20180124 09:58:04 3 0 54 0 0 27 0 16 84 3615618 1482614 0 687 23 17.08 13.86 13.46 27 0
20180124 09:58:05 3 0 55 0 0 26 0 15 85 3621000 1481913 0 687 22 17.08 13.86 13.46 28 0
20180124 09:58:06 3 0 55 0 0 26 0 15 85 3617953 1478574 0 687 24 17.08 13.86 13.46 21 0
20180124 09:58:07 3 0 55 0 0 25 0 15 85 3614972 1479712 0 687 30 17.64 14.03 13.51 25 0
20180124 09:58:08 3 0 54 0 0 27 0 16 84 3618095 1477733 0 687 29 17.64 14.03 13.51 25 0
20180124 09:58:09 4 0 54 0 0 26 0 16 84 3616366 1477426 0 687 20 17.64 14.03 13.51 24 0
20180124 09:58:10 3 0 55 0 0 25 0 16 84 3617557 1486724 0 687 32 17.64 14.03 13.51 30 0
20180124 09:58:11 3 0 55 0 0 26 0 16 84 3612899 1469606 0 687 29 17.64 14.03 13.51 28 0
20180124 09:58:12 4 0 55 0 0 25 0 16 84 3616338 1480318 0 687 31 18.07 14.18 13.56 27 0
20180124 09:58:13 3 0 55 0 0 26 0 15 85 3615474 1478387 0 687 27 18.07 14.18 13.56 28 0
20180124 09:58:14 3 0 56 0 0 26 0 16 84 3618033 1479244 0 687 29 18.07 14.18 13.56 31 0
20180124 09:58:15 3 0 55 0 0 26 0 16 84 3615687 1472670 0 687 28 18.07 14.18 13.56 26 0
20180124 09:58:16 3 0 55 0 0 26 0 16 84 3616612 1481036 0 687 28 18.07 14.18 13.56 27 0
