################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c16384_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.3 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093729  Secs: 1516811849 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:37:56 1 0 43 0 0 30 0 26 74 1382274 587050 0 686 21 24.23 22.16 18.33 25 0
20180124 09:37:57 1 0 42 0 0 29 0 27 73 1306915 584909 0 686 26 24.23 22.16 18.33 24 0
20180124 09:37:58 1 0 43 0 0 28 0 28 72 1275728 582209 0 686 25 24.23 22.16 18.33 27 0
20180124 09:37:59 1 0 42 0 0 29 0 27 73 1371709 598623 0 686 23 24.23 22.16 18.33 23 0
20180124 09:38:00 1 0 43 0 0 29 0 27 73 1319069 555257 0 686 29 24.23 22.16 18.33 26 0
20180124 09:38:01 3 0 43 0 0 30 0 25 75 1406943 565056 0 686 25 24.21 22.19 18.36 28 0
20180124 09:38:02 2 0 44 0 0 31 0 24 76 1518151 581948 0 686 23 24.21 22.19 18.36 27 0
20180124 09:38:03 1 0 44 0 0 29 0 26 74 1351073 563592 0 686 25 24.21 22.19 18.36 23 0
20180124 09:38:04 1 0 42 0 0 28 0 29 71 1230706 605055 0 686 27 24.21 22.19 18.36 26 0
20180124 09:38:05 1 0 44 0 0 29 0 26 74 1345926 551057 0 686 27 24.21 22.19 18.36 24 0
20180124 09:38:06 1 0 43 0 0 28 0 28 72 1314698 589695 0 686 27 23.72 22.12 18.35 24 0
20180124 09:38:07 2 0 43 0 0 30 0 25 75 1400534 571861 0 686 23 23.72 22.12 18.35 28 0
20180124 09:38:08 2 0 45 0 0 30 0 23 77 1510533 555128 0 686 20 23.72 22.12 18.35 25 0
20180124 09:38:09 2 0 44 0 0 30 0 25 75 1511073 593881 0 686 25 23.72 22.12 18.35 26 0
20180124 09:38:10 2 0 43 0 0 32 0 23 77 1523571 564341 0 686 25 23.72 22.12 18.35 25 0
