################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_62.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.68 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093805  Secs: 1516639085 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:38:32 3 0 45 0 0 23 0 28 72 2471629 1299131 0 689 22 17.82 20.14 17.89 22 0
20180122 09:38:33 3 0 47 0 0 23 0 27 73 2501965 1261344 0 687 30 17.82 20.14 17.89 26 0
20180122 09:38:34 3 0 45 0 0 24 0 28 72 2490683 1285309 0 687 13 17.82 20.14 17.89 19 0
20180122 09:38:35 3 0 45 0 0 24 0 28 72 2486507 1278898 0 687 20 17.82 20.14 17.89 23 0
20180122 09:38:36 3 0 45 0 0 24 0 28 72 2487767 1288469 0 687 29 18.15 20.18 17.91 23 0
20180122 09:38:37 3 0 45 0 0 24 0 28 72 2475164 1310341 0 687 27 18.15 20.18 17.91 28 0
20180122 09:38:38 3 0 45 0 0 24 0 27 73 2497741 1269885 0 687 28 18.15 20.18 17.91 16 0
20180122 09:38:39 3 0 46 0 0 23 0 28 72 2464547 1310932 0 687 19 18.15 20.18 17.91 18 0
20180122 09:38:40 3 0 46 0 0 23 0 28 72 2481239 1283196 0 687 32 18.15 20.18 17.91 23 0
20180122 09:38:41 3 0 44 0 0 24 0 28 72 2466995 1308110 0 687 30 19.18 20.35 17.98 18 0
20180122 09:38:42 3 0 47 0 0 25 0 25 75 2651902 1170397 0 687 16 19.18 20.35 17.98 18 0
20180122 09:38:43 3 0 44 0 0 23 0 29 71 2512814 1274456 0 687 21 19.18 20.35 17.98 17 0
20180122 09:38:44 3 0 44 0 0 23 0 29 71 2467140 1296229 0 687 23 19.18 20.35 17.98 19 0
20180122 09:38:45 3 0 44 0 0 23 0 30 70 2395520 1294668 0 687 17 19.18 20.35 17.98 18 0
20180122 09:38:46 3 0 45 0 0 22 0 30 70 2403927 1298403 0 687 25 19.25 20.35 17.99 27 0
