################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_227.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.56 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-132205  Secs: 1516738925 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:22:21 2 0 51 0 0 39 0 9 91 2044790 185494 0 688 30 29.61 26.08 25.10 31 0
20180123 13:22:22 2 0 51 0 0 38 0 10 90 2059970 206697 0 688 29 29.61 26.08 25.10 30 0
20180123 13:22:23 2 0 52 0 0 38 0 9 91 2042704 183096 0 688 30 29.61 26.08 25.10 31 0
20180123 13:22:24 2 0 50 0 0 38 0 10 90 2040714 201645 0 688 37 29.61 26.08 25.10 31 0
20180123 13:22:25 2 0 50 0 0 39 0 9 91 2051872 188915 0 688 28 29.48 26.12 25.11 31 0
20180123 13:22:26 2 0 50 0 0 38 0 10 90 2050842 205732 0 688 32 29.48 26.12 25.11 32 0
20180123 13:22:27 1 0 51 0 0 38 0 9 91 2042015 193102 0 688 30 29.48 26.12 25.11 31 0
20180123 13:22:28 2 0 51 0 0 38 0 9 91 2057894 191283 0 688 35 29.48 26.12 25.11 32 0
20180123 13:22:29 2 0 51 0 0 38 0 9 91 2041812 197503 0 688 31 29.48 26.12 25.11 29 0
20180123 13:22:30 2 0 51 0 0 38 0 9 91 2045066 211581 0 688 33 29.29 26.13 25.12 29 0
20180123 13:22:31 2 0 51 0 0 38 0 10 90 2027038 213007 0 688 28 29.29 26.13 25.12 31 0
20180123 13:22:32 2 0 51 0 0 38 0 10 90 2049739 212911 0 688 32 29.29 26.13 25.12 32 0
20180123 13:22:33 1 0 48 0 0 40 0 11 89 2042760 240587 0 688 32 29.29 26.13 25.12 32 0
20180123 13:22:34 2 0 50 0 0 39 0 10 90 2040617 210563 0 688 30 29.29 26.13 25.12 31 0
20180123 13:22:35 1 0 51 0 0 38 0 9 91 2065407 207812 0 688 30 29.29 26.13 25.12 32 0
20180123 13:22:36 2 0 51 0 0 38 0 10 90 2054574 213428 0 688 31 29.26 26.18 25.14 28 0
20180123 13:22:37 2 0 51 0 0 37 0 11 89 2058898 237695 0 688 29 29.26 26.18 25.14 26 0
20180123 13:22:38 2 0 51 0 0 37 0 10 90 2049594 216660 0 688 30 29.26 26.18 25.14 31 0
20180123 13:22:39 2 0 52 0 0 37 0 10 90 2049226 203535 0 688 30 29.26 26.18 25.14 30 0
20180123 13:22:40 2 0 51 0 0 38 0 9 91 2052419 191964 0 688 29 29.26 26.18 25.14 32 0
20180123 13:22:41 2 0 50 0 0 38 0 10 90 2042045 209950 0 688 29 29.24 26.22 25.16 32 0
20180123 13:22:42 2 0 51 0 0 38 0 10 90 2044835 201581 0 688 30 29.24 26.22 25.16 32 0
20180123 13:22:43 2 0 52 0 0 37 0 10 90 2043552 193336 0 688 34 29.24 26.22 25.16 32 0
20180123 13:22:44 2 0 51 0 0 38 0 9 91 2061075 201592 0 688 31 29.24 26.22 25.16 30 0
20180123 13:22:45 2 0 51 0 0 38 0 10 90 2045827 190274 0 688 35 29.24 26.22 25.16 31 0
20180123 13:22:46 2 0 51 0 0 38 0 9 91 2059797 188297 0 688 32 29.30 26.29 25.19 32 0
