################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.04 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093704  Secs: 1516639024 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:37:36 3 0 45 0 0 26 0 26 74 2526653 1225297 0 689 33 21.32 21.00 18.01 22 0
20180122 09:37:37 3 0 46 0 0 25 0 27 73 2521211 1231461 0 687 14 21.32 21.00 18.01 9 0
20180122 09:37:38 3 0 45 0 0 26 0 26 74 2540970 1243423 0 687 28 21.32 21.00 18.01 19 0
20180122 09:37:39 3 0 46 0 0 25 0 26 74 2541844 1214159 0 687 22 21.32 21.00 18.01 16 0
20180122 09:37:40 3 0 44 0 0 26 0 27 73 2521792 1248174 0 687 30 21.32 21.00 18.01 22 0
20180122 09:37:41 3 0 45 0 0 25 0 27 73 2523615 1242895 0 687 13 20.98 20.94 18.00 17 0
20180122 09:37:42 3 0 46 0 0 24 0 27 73 2512257 1238770 0 687 22 20.98 20.94 18.00 27 0
20180122 09:37:43 3 0 44 0 0 26 0 27 73 2532664 1239290 0 687 33 20.98 20.94 18.00 22 0
20180122 09:37:44 3 0 46 0 0 24 0 27 73 2515831 1233964 0 687 14 20.98 20.94 18.00 16 0
20180122 09:37:45 3 0 45 0 0 26 0 26 74 2524470 1242717 0 687 28 20.98 20.94 18.00 31 0
