################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.88 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132206  Secs: 1516652526 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:22:30 2 0 35 0 0 33 0 30 70 2581977 1487700 0 691 32 15.87 12.24 10.12 19 0
20180122 13:22:31 2 0 35 0 0 33 0 30 70 2546525 1459093 4 691 26 15.87 12.24 10.12 15 0
20180122 13:22:32 2 0 35 0 0 33 0 30 70 2544063 1483644 0 691 18 15.56 12.23 10.13 16 0
20180122 13:22:33 2 0 33 0 0 33 0 32 68 2484848 1528492 4 691 13 15.56 12.23 10.13 13 0
20180122 13:22:34 2 0 34 0 0 34 0 30 70 2473216 1425074 0 691 21 15.56 12.23 10.13 16 0
20180122 13:22:35 2 0 35 0 0 33 0 30 70 2529119 1433021 4 691 17 15.56 12.23 10.13 29 0
20180122 13:22:36 2 0 35 0 0 33 0 30 70 2544699 1445420 0 691 25 15.56 12.23 10.13 16 0
20180122 13:22:37 2 0 35 0 0 32 0 31 69 2513559 1460426 4 691 16 15.44 12.26 10.15 27 0
20180122 13:22:38 2 0 36 0 0 32 0 30 70 2526889 1438949 0 691 19 15.44 12.26 10.15 23 0
20180122 13:22:39 3 0 36 0 0 32 0 30 70 2538775 1431974 4 691 17 15.44 12.26 10.15 19 0
20180122 13:22:40 2 0 34 0 0 33 0 31 69 2500621 1447331 0 691 21 15.44 12.26 10.15 20 0
20180122 13:22:41 2 0 35 0 0 32 0 31 69 2519816 1471823 4 691 21 15.44 12.26 10.15 11 0
20180122 13:22:42 2 0 35 0 0 33 0 30 70 2533239 1476515 0 691 30 15.56 12.34 10.19 17 0
20180122 13:22:43 2 0 35 0 0 32 0 30 70 2533233 1434939 4 691 26 15.56 12.34 10.19 21 0
20180122 13:22:44 2 0 35 0 0 32 0 31 69 2525159 1481049 0 691 18 15.56 12.34 10.19 26 0
20180122 13:22:45 2 0 36 0 0 33 0 29 71 2589062 1435512 4 691 20 15.56 12.34 10.19 20 0
20180122 13:22:46 2 0 36 0 0 32 0 30 70 2599056 1473722 0 691 14 15.56 12.34 10.19 22 0
20180122 13:22:47 2 0 36 0 0 32 0 30 70 2586334 1472656 4 691 31 15.36 12.35 10.20 16 0
