################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_76.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164311  Secs: 1516664591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:43:27 2 0 18 0 0 1 0 80 20 826249 842831 4 695 3 5.35 4.64 5.38 4 0
20180122 16:43:28 1 0 18 0 0 1 0 80 20 823310 839285 0 695 5 5.35 4.64 5.38 6 0
20180122 16:43:29 2 0 18 0 0 1 0 80 20 822167 837944 4 695 5 5.35 4.64 5.38 7 0
20180122 16:43:30 1 0 18 0 0 1 0 80 20 825590 842882 0 695 8 5.35 4.64 5.38 9 0
20180122 16:43:31 2 0 18 0 0 1 0 80 20 822786 836342 4 695 12 5.35 4.64 5.38 9 0
20180122 16:43:32 2 0 17 0 0 1 0 80 20 827544 844191 0 695 10 5.24 4.63 5.37 6 0
20180122 16:43:33 2 0 18 0 0 1 0 79 21 829606 846603 4 695 10 5.24 4.63 5.37 9 0
20180122 16:43:34 1 0 18 0 0 1 0 80 20 829228 845461 0 695 8 5.24 4.63 5.37 8 0
20180122 16:43:35 2 0 18 0 0 1 0 79 21 825847 842239 4 695 7 5.24 4.63 5.37 10 0
20180122 16:43:36 2 0 18 0 0 1 0 80 20 828356 844870 0 695 5 5.24 4.63 5.37 3 0
20180122 16:43:37 1 0 18 0 0 1 0 79 21 829190 845489 4 695 7 5.14 4.62 5.37 3 0
20180122 16:43:38 2 0 17 0 0 1 0 80 20 827662 844368 0 695 10 5.14 4.62 5.37 6 0
20180122 16:43:39 2 0 19 0 0 1 0 79 21 827548 843885 4 695 12 5.14 4.62 5.37 4 0
20180122 16:43:40 1 0 18 0 0 1 0 80 20 828609 846833 0 695 5 5.14 4.62 5.37 6 0
20180122 16:43:41 2 0 19 0 0 1 0 79 21 831809 847376 4 695 10 5.14 4.62 5.37 6 0
20180122 16:43:42 2 0 18 0 0 1 0 80 20 827162 843342 0 695 7 5.29 4.66 5.38 5 0
20180122 16:43:43 1 0 18 0 0 1 0 80 20 827607 843575 4 695 14 5.29 4.66 5.38 8 0
20180122 16:43:44 2 0 18 0 0 1 0 80 20 829033 845288 0 695 9 5.29 4.66 5.38 9 0
20180122 16:43:45 1 0 18 0 0 1 0 80 20 826709 842690 4 695 5 5.29 4.66 5.38 8 0
20180122 16:43:46 1 0 18 0 0 1 0 80 20 826809 842693 0 695 8 5.29 4.66 5.38 9 0
20180122 16:43:47 2 0 18 0 0 1 0 80 20 826696 842792 4 695 6 5.34 4.68 5.38 8 0
20180122 16:43:48 1 0 18 0 0 1 0 80 20 826315 842091 0 695 9 5.34 4.68 5.38 8 0
20180122 16:43:49 2 0 18 0 0 1 0 79 21 837839 845989 4 695 9 5.34 4.68 5.38 3 0
20180122 16:43:50 1 0 18 0 0 1 0 80 20 844463 854251 0 695 12 5.34 4.68 5.38 11 0
20180122 16:43:51 2 0 18 0 0 1 0 80 20 844302 848706 4 695 11 5.34 4.68 5.38 7 0
20180122 16:43:52 1 0 19 0 0 0 0 80 20 851100 858987 0 695 10 5.40 4.71 5.38 6 0
