################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.9 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140226  Secs: 1516654946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:02:42 2 0 34 0 0 32 0 31 69 2130133 837351 4 691 13 20.62 20.88 19.02 14 0
20180122 14:02:43 2 0 34 0 0 33 0 30 70 2105556 814515 0 691 23 20.62 20.88 19.02 18 0
20180122 14:02:44 2 0 33 0 0 32 0 33 67 1897702 705819 4 691 24 20.41 20.83 19.01 23 0
20180122 14:02:45 2 0 36 0 0 34 0 27 73 2135135 684949 0 691 9 20.41 20.83 19.01 30 0
20180122 14:02:46 2 0 35 0 0 34 0 29 71 2092162 694886 4 691 17 20.41 20.83 19.01 32 0
20180122 14:02:47 2 0 34 0 0 33 0 31 69 1922714 664552 0 691 11 20.41 20.83 19.01 19 0
20180122 14:02:48 2 0 34 0 0 33 0 31 69 1957636 690952 4 691 19 20.41 20.83 19.01 27 0
20180122 14:02:49 2 0 37 0 0 35 0 26 74 2141660 698481 0 691 23 20.94 20.94 19.05 18 0
20180122 14:02:50 2 0 32 0 0 31 0 35 65 1898895 778375 4 691 27 20.94 20.94 19.05 31 0
20180122 14:02:51 2 0 35 0 0 34 0 29 71 2001202 662035 0 691 15 20.94 20.94 19.05 11 0
20180122 14:02:52 2 0 33 0 0 32 0 33 67 1810718 661716 4 691 23 20.94 20.94 19.05 8 0
20180122 14:02:53 2 0 38 0 0 35 0 25 75 1940419 536503 0 691 22 20.94 20.94 19.05 19 0
20180122 14:02:54 2 0 35 0 0 33 0 30 70 1976637 707871 4 691 28 21.75 21.10 19.12 16 0
20180122 14:02:55 2 0 34 0 0 31 0 34 66 1851775 691904 1 691 29 21.75 21.10 19.12 13 0
20180122 14:02:56 2 0 35 0 0 31 0 32 68 1773008 592100 4 691 18 21.75 21.10 19.12 13 0
20180122 14:02:57 2 0 37 0 0 35 0 26 74 1940871 575161 0 691 13 21.75 21.10 19.12 16 0
20180122 14:02:58 2 0 38 0 0 37 0 23 77 2261212 664035 4 691 18 21.75 21.10 19.12 29 0
20180122 14:02:59 2 0 32 0 0 30 0 35 65 1920536 774437 0 691 21 20.73 20.90 19.06 26 0
20180122 14:03:00 2 0 33 0 0 31 0 34 66 1892833 717500 4 691 8 20.73 20.90 19.06 15 0
20180122 14:03:01 4 0 31 0 0 30 0 35 65 1748010 680710 0 691 32 20.73 20.90 19.06 13 0
20180122 14:03:02 2 0 41 0 0 36 0 21 79 2034954 474693 4 691 33 20.73 20.90 19.06 33 0
20180122 14:03:03 2 0 43 0 0 35 0 21 79 1867266 449057 0 691 20 20.73 20.90 19.06 16 0
20180122 14:03:04 1 0 31 0 0 29 0 39 61 1923585 893492 4 691 12 20.03 20.75 19.03 16 0
20180122 14:03:05 2 0 35 0 0 34 0 29 71 2060170 716824 0 691 28 20.03 20.75 19.03 20 0
20180122 14:03:06 2 0 35 0 0 34 0 29 71 2128926 769174 4 691 16 20.03 20.75 19.03 21 0
20180122 14:03:07 2 0 35 0 0 32 0 31 69 1868903 645075 0 691 12 20.03 20.75 19.03 20 0
