################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_131.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.26 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174533  Secs: 1516668333 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:45:49 3 0 48 0 0 35 0 15 85 3070751 923946 4 694 19 18.50 14.30 11.89 31 0
20180122 17:45:50 3 0 50 0 0 33 0 14 86 3096275 921551 0 694 20 18.70 14.41 11.94 30 0
20180122 17:45:51 3 0 49 0 0 33 0 15 85 3041609 898120 4 694 34 18.70 14.41 11.94 24 0
20180122 17:45:52 3 0 48 0 0 34 0 15 85 3072185 927073 0 694 31 18.70 14.41 11.94 19 0
20180122 17:45:53 3 0 49 0 0 33 0 15 85 3073149 938720 4 694 16 18.70 14.41 11.94 31 0
20180122 17:45:54 3 0 49 0 0 33 0 15 85 3060414 938700 0 694 21 18.70 14.41 11.94 19 0
20180122 17:45:55 3 0 49 0 0 33 0 15 85 3072001 942040 4 694 29 19.05 14.55 12.00 30 0
20180122 17:45:56 3 0 49 0 0 33 0 15 85 3076645 936354 0 694 31 19.05 14.55 12.00 28 0
20180122 17:45:57 3 0 50 0 0 33 0 14 86 3078099 922845 4 694 29 19.05 14.55 12.00 27 0
20180122 17:45:58 3 0 49 0 0 33 0 15 85 3063581 938778 0 694 32 19.05 14.55 12.00 26 0
20180122 17:45:59 3 0 49 0 0 33 0 15 85 3071572 924675 4 694 29 19.05 14.55 12.00 28 0
20180122 17:46:00 3 0 49 0 0 33 0 15 85 3063294 933229 0 694 33 18.64 14.54 12.01 29 0
20180122 17:46:01 4 0 49 0 0 33 0 14 86 3042833 895862 4 694 33 18.64 14.54 12.01 33 0
20180122 17:46:02 3 0 48 0 0 34 0 15 85 3084112 905431 0 694 26 18.64 14.54 12.01 26 0
20180122 17:46:03 3 0 48 0 0 35 0 14 86 3076421 883063 4 694 29 18.64 14.54 12.01 27 0
20180122 17:46:04 3 0 48 0 0 34 0 14 86 3078078 909977 0 694 31 18.64 14.54 12.01 30 0
20180122 17:46:05 3 0 50 0 0 33 0 15 85 3066696 927344 4 694 25 18.83 14.65 12.06 32 0
20180122 17:46:06 2 0 49 0 0 33 0 15 85 3054451 943048 0 694 24 18.83 14.65 12.06 31 0
20180122 17:46:07 3 0 49 0 0 33 0 15 85 3084242 933811 4 694 30 18.83 14.65 12.06 26 0
20180122 17:46:08 3 0 49 0 0 33 0 15 85 3062442 936417 0 694 42 18.83 14.65 12.06 28 0
20180122 17:46:09 3 0 49 0 0 33 0 15 85 3063726 928377 4 694 29 18.83 14.65 12.06 31 0
20180122 17:46:10 3 0 49 0 0 34 0 15 85 3070028 944995 0 694 33 19.25 14.81 12.12 32 0
20180122 17:46:11 3 0 48 0 0 34 0 15 85 3050872 919821 4 694 31 19.25 14.81 12.12 30 0
20180122 17:46:12 3 0 49 0 0 34 0 15 85 3080832 938004 0 694 30 19.25 14.81 12.12 27 0
20180122 17:46:13 3 0 49 0 0 33 0 15 85 3129407 926127 4 694 18 19.25 14.81 12.12 26 0
20180122 17:46:14 3 0 49 0 0 33 0 15 85 3083891 934667 0 694 31 19.25 14.81 12.12 22 0
